Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,365,0.0015194859072178587,0.008217454166486698
HRP,GARCH,366,-0.000744997923402505,0.006962039549473099
HRP,Historical,366,-0.0007266198071671139,0.007685772190712246
MVP,GARCH,366,-0.00013747534754880372,0.006183373634111493
MVP,Historical,366,0.00036246215415824756,0.006939295862609781
ERC,GARCH,366,-0.0008479207364177434,0.007211653200014146
ERC,Historical,366,-0.0008528655537955789,0.007864641626987225
Naive,N/A,366,-0.001040423483906401,0.008137883105754142
HRP,GARCH,367,-0.0006291053677346143,0.006922658099280676
HRP,Historical,367,-0.0006351183938389617,0.007677130467588498
MVP,GARCH,367,0.00044474639677139535,0.006059474203078181
MVP,Historical,367,-0.00012975189740852553,0.0069302110309137
ERC,GARCH,367,-0.0007753856469224047,0.007096516935373092
ERC,Historical,367,-0.0007774260552277637,0.007854180493902749
Naive,N/A,367,-0.0009191787724056974,0.008128142088789335
HRP,GARCH,368,-0.00015718494940330352,0.0066104233917064995
HRP,Historical,368,-0.0002227751900772039,0.007666194490286945
MVP,GARCH,368,0.0003466930389725415,0.005828718901963883
MVP,Historical,368,0.00017604932748136143,0.006911693297235488
ERC,GARCH,368,-0.0002963365278460724,0.0068315793127985015
ERC,Historical,368,-0.00033200152602664657,0.007843419558515582
Naive,N/A,368,-0.0004451474925560424,0.008121039269507632
HRP,GARCH,369,0.0017876957657644449,0.006213810639964469
HRP,Historical,369,0.001963096593984066,0.007641894455570918
MVP,GARCH,369,0.0018533991774248352,0.00546286043990772
MVP,Historical,369,0.0012715650919726338,0.006889046901216629
ERC,GARCH,369,0.0019608390031213554,0.006447549501743736
ERC,Historical,369,0.0020700398101951823,0.007821670987149311
Naive,N/A,369,0.002212119475430526,0.008104329924094574
HRP,GARCH,370,-0.00021661550138561879,0.006523514491120218
HRP,Historical,370,-0.00017379433821113036,0.007585774091559989
MVP,GARCH,370,-0.00047035855362111145,0.00579926105903447
MVP,Historical,370,-0.00012517349431515046,0.006848604178153895
ERC,GARCH,370,-0.00021885333132167845,0.0067249857190937274
ERC,Historical,370,-0.00020228939452470043,0.0077663390450970924
Naive,N/A,370,-0.00022455544052070662,0.008053898291461834
HRP,GARCH,371,0.00042826528024185836,0.006266932949439203
HRP,Historical,371,0.0004353334049769675,0.007482504654494007
MVP,GARCH,371,0.0012835517985119592,0.0055380588482016315
MVP,Historical,371,0.0017835232491604108,0.006748228979829623
ERC,GARCH,371,0.000307028567819434,0.006428230340067741
ERC,Historical,371,0.00030068248225993785,0.007669759079148611
Naive,N/A,371,8.848436699525273e-05,0.007967473806900145
HRP,GARCH,372,0.001070641247351263,0.006422275880252077
HRP,Historical,372,0.0011738604891282786,0.0074879401302771495
MVP,GARCH,372,0.0016232739544327426,0.005615025679237616
MVP,Historical,372,0.0017918107738089776,0.00673508855174696
ERC,GARCH,372,0.0010505930253186671,0.006613596574927087
ERC,Historical,372,0.0011135469818963804,0.007664591431772327
Naive,N/A,372,0.0009899892714198375,0.007967485691762468
HRP,GARCH,373,7.093892597427381e-06,0.006163684694637303
HRP,Historical,373,-1.547853434682436e-06,0.0074864283494731326
MVP,GARCH,373,0.00019044190628307177,0.005370153289586546
MVP,Historical,373,-0.0007463655457814137,0.006735374551694907
ERC,GARCH,373,4.9645649434887144e-05,0.0063528708201277635
ERC,Historical,373,4.972002538134838e-05,0.007664334896194144
Naive,N/A,373,7.132661481191599e-05,0.007967304197283129
HRP,GARCH,374,-0.0002539361352386862,0.0063022976363199135
HRP,Historical,374,1.0003960751329271e-05,0.0074758022864127366
MVP,GARCH,374,-0.0018891556776793393,0.005325484295903696
MVP,Historical,374,-0.0017291774065134042,0.006730690606625511
ERC,GARCH,374,0.00012296749868948438,0.0066716587495091045
ERC,Historical,374,0.00024154335091887942,0.0076543208438742995
Naive,N/A,374,0.0006265582330585564,0.007957899246244148
HRP,GARCH,375,0.0013231452370097306,0.006449241396576706
HRP,Historical,375,0.001360302720918271,0.0074424170851218755
MVP,GARCH,375,0.0012526609076893955,0.0055853323528315315
MVP,Historical,375,0.00119186832251163,0.0067046992196173865
ERC,GARCH,375,0.0013782873597253408,0.006651853718654585
ERC,Historical,375,0.0013904159349946705,0.007632657327763533
Naive,N/A,375,0.0014054612706453488,0.007942026164727613
HRP,GARCH,376,-0.00022631920809481785,0.0061628584528136045
HRP,Historical,376,-0.0003695817801680364,0.007448334434707962
MVP,GARCH,376,0.0013192457813343249,0.005241563791007162
MVP,Historical,376,-0.00025270861685646346,0.006706032900112911
ERC,GARCH,376,-0.00032485165616798266,0.006338899557466759
ERC,Historical,376,-0.00038447102780240296,0.007626522298748822
Naive,N/A,376,-0.00047780225088268625,0.007930190435869039
HRP,GARCH,377,-0.00039069495470321034,0.006115377253105902
HRP,Historical,377,-0.0002679917393386073,0.007414468943489322
MVP,GARCH,377,0.00019818571244063654,0.005232083032063727
MVP,Historical,377,0.0005675725934139201,0.006681340565108349
ERC,GARCH,377,-0.000445035735180707,0.006324258138387726
ERC,Historical,377,-0.0003809786901823034,0.007594759435000455
Naive,N/A,377,-0.0005304843229596325,0.007902621001537451
HRP,GARCH,378,-0.0003551249008846938,0.006124852042110487
HRP,Historical,378,-0.0005585088077693121,0.0073985683342976324
MVP,GARCH,378,0.0002895095933929337,0.0049260377923525216
MVP,Historical,378,-0.0010971231417108802,0.006669734863620344
ERC,GARCH,378,-0.0003143377546429708,0.006425708491573719
ERC,Historical,378,-0.0004205473740427482,0.0075887980763366895
Naive,N/A,378,-0.0003600154134355993,0.007900923365881145
HRP,GARCH,379,0.0014968745072157913,0.005905225152967822
HRP,Historical,379,0.001581418794496516,0.0073488894432664105
MVP,GARCH,379,0.0005846259181338006,0.004789398546153323
MVP,Historical,379,0.0012059726300988197,0.006626675232150346
ERC,GARCH,379,0.001553951130363815,0.006190000472506859
ERC,Historical,379,0.0015848414169636813,0.007543431416978944
Naive,N/A,379,0.0016654556975641722,0.007861231983762417
HRP,GARCH,380,9.543237432370246e-05,0.006308956506813293
HRP,Historical,380,0.0001562065660433454,0.007372770277714368
MVP,GARCH,380,-0.001864561643988989,0.005439149815753385
MVP,Historical,380,-0.0016194971344970406,0.00661636477072822
ERC,GARCH,380,0.0003133302471865086,0.006472351175874129
ERC,Historical,380,0.00034665159917046017,0.00754056408411194
Naive,N/A,380,0.0007125797205379557,0.007860726267047206
HRP,GARCH,381,0.0016505693295827593,0.006153515159963259
HRP,Historical,381,0.0016833206561934141,0.007348477147223214
MVP,GARCH,381,0.0017418438890827146,0.00551653939033987
MVP,Historical,381,0.0016933060649504741,0.006595811037947691
ERC,GARCH,381,0.0016710109410790826,0.006231836065063636
ERC,Historical,381,0.0016931109494988977,0.007511229991007993
Naive,N/A,381,0.0016667759095636615,0.007830803522565554
HRP,GARCH,382,-0.00010860234856939427,0.005732573031747106
HRP,Historical,382,-2.344602039293115e-05,0.007340988186328115
MVP,GARCH,382,-0.0009632433197060353,0.005022895800573725
MVP,Historical,382,-0.00027352242038820076,0.006591525165767073
ERC,GARCH,382,-1.4280101724436362e-06,0.0057985739539018165
ERC,Historical,382,5.647986587389835e-05,0.007503484410722761
Naive,N/A,382,0.00011252054225057705,0.007823509741682888
HRP,GARCH,383,0.0011837900719137975,0.005746703067982134
HRP,Historical,383,0.000999830885844816,0.007290745796987838
MVP,GARCH,383,0.001887878292573161,0.005015270314131886
MVP,Historical,383,0.001188231718356366,0.006569468202038648
ERC,GARCH,383,0.0010553330610200676,0.005901881678106411
ERC,Historical,383,0.0009613927490319434,0.007485710120373756
Naive,N/A,383,0.0008466809650068366,0.007808673620633745
HRP,GARCH,384,0.0004407939428736427,0.006042341590214684
HRP,Historical,384,0.0007592326500905574,0.007274531795029591
MVP,GARCH,384,0.00014532252065005841,0.005139163202343097
MVP,Historical,384,0.00114584613323803,0.006558414413033025
ERC,GARCH,384,0.0004452664466207463,0.006176823562831472
ERC,Historical,384,0.0006310661396313201,0.0074648363813656655
Naive,N/A,384,0.000554534366161983,0.007788935491586066
HRP,GARCH,385,0.0013918337771989674,0.005808574096378185
HRP,Historical,385,0.0015206012573841501,0.0072727130741542835
MVP,GARCH,385,0.0010923097988631547,0.0051043452503409074
MVP,Historical,385,0.0018676763529667947,0.006558556367315999
ERC,GARCH,385,0.0013822223920203576,0.005928238920120233
ERC,Historical,385,0.0014365708838877276,0.007465290056388143
Naive,N/A,385,0.0015180989353713779,0.007790999840166594
HRP,GARCH,386,0.001191855931862235,0.006140890389275642
HRP,Historical,386,0.001287328559099336,0.007260613551253374
MVP,GARCH,386,-0.000635064902200285,0.00520619961173923
MVP,Historical,386,-0.00027708700320597756,0.006545657416000091
ERC,GARCH,386,0.0014555030468586835,0.006355391196839509
ERC,Historical,386,0.0014829270646634662,0.00745283936832447
Naive,N/A,386,0.0019199070084095597,0.007781141107139031
HRP,GARCH,387,0.0013867523958376912,0.00634299097638003
HRP,Historical,387,0.0011005593653906213,0.00717745421466359
MVP,GARCH,387,0.0006702935790388831,0.005628879359964167
MVP,Historical,387,-0.00013482541958425562,0.006461869555539617
ERC,GARCH,387,0.0014890017817174035,0.006431165292759655
ERC,Historical,387,0.0013387535622919405,0.00735820401596535
Naive,N/A,387,0.001691795069424753,0.007685391838020856
HRP,GARCH,388,0.001966961682554926,0.0060671239693346505
HRP,Historical,388,0.002102735188100031,0.007154469581015773
MVP,GARCH,388,0.00032533604975372226,0.00545637647087312
MVP,Historical,388,0.0015102400874306044,0.0064379668341675335
ERC,GARCH,388,0.002136830606309333,0.0062291908051379475
ERC,Historical,388,0.002199666408490844,0.007334578939742113
Naive,N/A,388,0.0025105139583996372,0.007666655980106479
HRP,GARCH,389,0.0003652454664876896,0.006366075978351686
HRP,Historical,389,0.00047697486679326994,0.007148250359134396
MVP,GARCH,389,0.0005646012543784266,0.005635964414450494
MVP,Historical,389,0.0014083641533570775,0.006430729158729474
ERC,GARCH,389,0.00026251469451874816,0.006471959845319414
ERC,Historical,389,0.00032527676707230535,0.00732818593023925
Naive,N/A,389,0.00010848391853605436,0.007662868671569972
HRP,GARCH,390,-0.004461580569586709,0.006643319525020518
HRP,Historical,390,-0.004490738042013733,0.007151872990367705
MVP,GARCH,390,-0.004802622700826972,0.005817309959407492
MVP,Historical,390,-0.004915106535099948,0.006436434915077942
ERC,GARCH,390,-0.004372774135414979,0.006810037183551082
ERC,Historical,390,-0.004384681676576679,0.007330000619578107
Naive,N/A,390,-0.004270485817864126,0.007663129106346042
HRP,GARCH,391,-0.0002780217592346184,0.009888591946052655
HRP,Historical,391,-0.00015218512230588885,0.00734975371620597
MVP,GARCH,391,-3.4911867886283556e-05,0.008397935056408571
MVP,Historical,391,-0.00031233396205269817,0.006593325001655628
ERC,GARCH,391,-0.0002307462962351608,0.010240639076415214
ERC,Historical,391,-0.0001544765567101215,0.007530805437112374
Naive,N/A,391,-0.00020157114838223814,0.007873933895084898
HRP,GARCH,392,0.0014835378211936548,0.008697854747684563
HRP,Historical,392,0.0016398525262359119,0.0073460541625371065
MVP,GARCH,392,0.0014503117483977521,0.007756768068709472
MVP,Historical,392,0.001562479410257317,0.0066177416827200896
ERC,GARCH,392,0.0015378339514771978,0.008863480347214663
ERC,Historical,392,0.0016177856652604711,0.007526416201642636
Naive,N/A,392,0.001542032005304702,0.007853598089759668
HRP,GARCH,393,-0.0037818274336764096,0.007504816213704018
HRP,Historical,393,-0.0037599343312359488,0.007395863829218417
MVP,GARCH,393,-0.0027382613706009038,0.006824426207552919
MVP,Historical,393,-0.002908800853846017,0.006640101696970212
ERC,GARCH,393,-0.0038090289895438257,0.007632557128159132
ERC,Historical,393,-0.00376950410570265,0.007547114511396673
Naive,N/A,393,-0.004063197044571957,0.007873356887283637
HRP,GARCH,394,0.0011809857691589861,0.009307232277715072
HRP,Historical,394,0.0011409864049330893,0.007444925630622856
MVP,GARCH,394,0.0008147386330464173,0.007934573628878793
MVP,Historical,394,0.0007189713019216176,0.00668175371312195
ERC,GARCH,394,0.0013622241746533586,0.009622941426299767
ERC,Historical,394,0.0013139652213549058,0.007619295985192317
Naive,N/A,394,0.0015354646776814516,0.007958289016421474
HRP,GARCH,395,-0.0006193291423735592,0.008178901520242825
HRP,Historical,395,-0.0004812344334904819,0.007517432637675557
MVP,GARCH,395,-0.0018066025790198733,0.006736822204813474
MVP,Historical,395,-0.001688245283549872,0.0067342050419306855
ERC,GARCH,395,-0.00017105601053493902,0.00873945254923461
ERC,Historical,395,-0.0001577918437544778,0.007696302296943831
Naive,N/A,395,-8.974789825293844e-06,0.008045068025854585
HRP,GARCH,396,0.0010615994478393167,0.007774549939155911
HRP,Historical,396,0.001058150504391802,0.007543518331944495
MVP,GARCH,396,-0.00026684291368671504,0.006497334285538612
MVP,Historical,396,-0.0005377913157198044,0.006769102700814107
ERC,GARCH,396,0.001152223865638929,0.008033246630427373
ERC,Historical,396,0.0011720452353932904,0.007715576299170256
Naive,N/A,396,0.0013640972033971022,0.00806373389688339
HRP,GARCH,397,0.0014341938716203673,0.0073657624669031425
HRP,Historical,397,0.001398455880409626,0.007557902050845094
MVP,GARCH,397,0.000688522563311229,0.00664372692143987
MVP,Historical,397,0.0008899707739278169,0.006784385530101627
ERC,GARCH,397,0.0014689283420220817,0.007498079181689544
ERC,Historical,397,0.0014485145995154877,0.007727149303529128
Naive,N/A,397,0.001576753297792373,0.008074459240986234
HRP,GARCH,398,0.001359245372686745,0.006806883776546808
HRP,Historical,398,0.0014156502617809982,0.007564769745535382
MVP,GARCH,398,-1.957601597133169e-05,0.00600460469129008
MVP,Historical,398,0.0001814709558662089,0.006795261335379484
ERC,GARCH,398,0.001249220480117033,0.00693000056370299
ERC,Historical,398,0.0012779904648490864,0.0077335842092245265
Naive,N/A,398,0.001408451387704749,0.008076068564199478
HRP,GARCH,399,0.0005505522030115869,0.007168624294104256
HRP,Historical,399,0.0006478198376528464,0.007568295301932635
MVP,GARCH,399,0.0017157056564642635,0.006361463409049516
MVP,Historical,399,0.0025937039874927782,0.006792800109628596
ERC,GARCH,399,0.0004008216736283014,0.007334079494001363
ERC,Historical,399,0.0004734219462199504,0.007734651805924403
Naive,N/A,399,7.07399611109924e-05,0.008083472124073312
HRP,GARCH,400,-0.0013169444607983723,0.006757378555131548
HRP,Historical,400,-0.001150550431056456,0.007521835884143134
MVP,GARCH,400,-0.00029333442550075645,0.006035868934122372
MVP,Historical,400,0.00011260218362084783,0.006766436804382021
ERC,GARCH,400,-0.001307815450060131,0.0068547298356135015
ERC,Historical,400,-0.0012337515969807655,0.007701982315596627
Naive,N/A,400,-0.001595246588481345,0.008052610120763018
HRP,GARCH,401,0.0024882344530637187,0.0064520821336771575
HRP,Historical,401,0.0025131676668457142,0.007512054052095822
MVP,GARCH,401,0.0018248167738664817,0.00572429334095235
MVP,Historical,401,0.0019147071332123525,0.006751837282269115
ERC,GARCH,401,0.0025569875231653202,0.006666410322703156
ERC,Historical,401,0.0025663366848809872,0.007692308686582856
Naive,N/A,401,0.0027647824999234814,0.008052230577328562
HRP,GARCH,402,0.00024938004490754025,0.0066082310994981484
HRP,Historical,402,0.0003084967453444123,0.007526379005975886
MVP,GARCH,402,0.0005572767393651537,0.005900110889998916
MVP,Historical,402,0.0002450900084682614,0.006765531138804029
ERC,GARCH,402,0.00016779713954194575,0.006793671993384781
ERC,Historical,402,0.000216813664052726,0.007703508848230722
Naive,N/A,402,0.00013555303946358594,0.008067529515688315
HRP,GARCH,403,-0.0001456564171160163,0.006840193799276956
HRP,Historical,403,8.825838626471812e-05,0.007521558189026574
MVP,GARCH,403,0.0004937175589537393,0.006061963642529854
MVP,Historical,403,0.0008175763907115917,0.006764218123427826
ERC,GARCH,403,-0.00023937247952598395,0.007015473788621507
ERC,Historical,403,-8.580299899341439e-05,0.007700541712015457
Naive,N/A,403,-0.00038852945667869484,0.008066378903243417
HRP,GARCH,404,0.0025524038501766443,0.006511452939416476
HRP,Historical,404,0.002518312736474937,0.007514846532015527
MVP,GARCH,404,0.0016701749199309547,0.005538964939353527
MVP,Historical,404,0.0011193402666497699,0.0067519002433964635
ERC,GARCH,404,0.0027455580920413363,0.006687036224355315
ERC,Historical,404,0.0027576673421859177,0.007675186134491576
Naive,N/A,404,0.003066704246596539,0.008036990550408407
HRP,GARCH,405,-9.197070627319053e-05,0.006131428172357396
HRP,Historical,405,6.1099228393598095e-06,0.007440810071537103
MVP,GARCH,405,0.00010333486198465139,0.005273047704398576
MVP,Historical,405,0.0008133828354013033,0.006687210291297128
ERC,GARCH,405,-0.0002474977835575205,0.006277706149787599
ERC,Historical,405,-0.00020873696462647419,0.007592302102315794
Naive,N/A,405,-0.0004046463794181755,0.007949992161265757
HRP,GARCH,406,-0.00032657696598514764,0.005988902113443241
HRP,Historical,406,-0.0006066777507982124,0.007445730834414752
MVP,GARCH,406,-0.0001833034156716147,0.004998587496802134
MVP,Historical,406,-0.0011944228177403506,0.006646612399244077
ERC,GARCH,406,-0.00043177574132843757,0.0061275478422303025
ERC,Historical,406,-0.000558023374859818,0.0075295202450059275
Naive,N/A,406,-0.0002843483242493443,0.007881683799420282
