Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-02-13,0.010646724088649853,0.010858905174582002,0.008919131949949047,0.010889899915849367,0.010081857020304143,0.010107977098578146,0.009756700486440376
2023-02-14,-0.003231113919342526,-0.0032569780246382045,-0.006156792882580232,-0.006816833241878537,-0.0016143936480351687,-0.001560615913050838,0.00041235608052160035
2023-02-15,0.004422717533678777,0.00417738089848347,-0.0034426804179658313,-0.000980163981310254,0.005529159339196084,0.005301024309468918,0.007292177160306967
2023-02-16,-0.010033052887708527,-0.009735937865262858,-0.008823690863136058,-0.007097361418220271,-0.01184253508861548,-0.011697794143787138,-0.013695716395519947
2023-02-17,0.00312673568523772,0.0032056452709092837,0.009812570418995789,0.009063066751630697,0.0014317461395739598,0.001424885468961356,-0.00011529762219677327
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,-0.01640750287948476,-0.016014134839228387,-0.010817358812859055,-0.009405205762332612,-0.018106759331224517,-0.01799622194221629,-0.020448063333054236
2023-02-22,-0.0015863826204459864,-0.0019343749642236495,-0.001040982856554698,-0.002703030207852755,-0.0009768037799086763,-0.0010881853755242944,-4.012107922874472e-05
2023-02-23,0.0009123770345582285,0.0007557687766724853,0.0018591210876416626,0.00017066840975105864,0.001823468302107597,0.0018145387657447513,0.0028109090694120554
2023-02-24,-0.006538448542022421,-0.006290852869846207,-0.009460003788468495,-0.007417047201486634,-0.007022854499891485,-0.006891912390763824,-0.007751082782212262
2023-02-27,0.0009748934921522403,0.0006182612258599339,-0.0014410493127139082,-0.002767468623402263,0.002441190269195073,0.002259159082679949,0.004159840803914816
2023-02-28,-0.003400094409651224,-0.003909930780066711,-0.005934405946031277,-0.008018463924167081,-0.003027091851845752,-0.003280515846953921,-0.002345583197870515
2023-03-01,-0.002312230995267373,-0.0026567774662255334,-0.0047876128106056175,-0.0049787903541293164,-0.002044335190580481,-0.0022154158463885717,-0.0016342232040102087
2023-03-02,0.0064020343413895425,0.006651740465905815,0.00401587705245264,0.006941490926531175,0.006581100316616804,0.0066968358414433,0.005689536795796119
2023-03-03,0.010569887229563526,0.009988797295334521,0.008981105473359972,0.004808461851928476,0.012321850831282717,0.012127118573019706,0.013989986084676475
2023-03-06,-0.002922803892207293,-0.002539359245043539,-0.00048785988138125123,0.0009677649704882739,-0.0035170284766580925,-0.003328087722693486,-0.003605889574285516
2023-03-07,-0.013557399561131696,-0.012589461188273596,-0.015305888482585477,-0.008826862596040161,-0.014259012197468425,-0.013769828212536426,-0.014244071627910687
2023-03-08,-0.0014044979468862092,-0.0015598806407279612,-0.002263669862093448,-0.0031764678565471597,-5.9785905190383326e-05,-8.696374985556536e-05,0.000548846747487041
2023-03-09,-0.018010026520996914,-0.01659957960111949,-0.021517030082912197,-0.011526678780409689,-0.019073475410542825,-0.018351510529946054,-0.020165253318191273
2023-03-10,-0.014769481302930172,-0.013925441563368484,-0.011857738091554295,-0.007410494705257977,-0.016336709117895264,-0.015995715289619475,-0.017820858154380483
2023-03-13,-0.005915190827625742,-0.00452229600819734,-0.0074691611864952335,0.003059194064057274,-0.005744527588831319,-0.004982596201944178,-0.005696944425688459
2023-03-14,0.011367555863131778,0.011749979278666176,0.008474107016475812,0.008073714785948129,0.012957018268366179,0.013145248861270942,0.014559461984482592
2023-03-15,-0.008872684124200036,-0.0095759513785708,-0.0010472957318887434,0.0007410159589558127,-0.010733783792850402,-0.011198195248505287,-0.013107328178838678
2023-03-16,0.008238355144778008,0.008228367998496017,0.005240723584877801,0.0015929340001879441,0.01050612383142701,0.010459994288483043,0.01178094007796024
2023-03-17,-0.013500358734731488,-0.01421011773040213,-0.01202964211365628,-0.011167845533604524,-0.0144065085807329,-0.01489928247122875,-0.015869390931472275
2023-03-20,0.01334255798470339,0.013359478830724658,0.013193973677146937,0.013196021373938589,0.012620343125196644,0.012680801917145625,0.012071405253177857
2023-03-21,0.009896505225140222,0.010370033412368411,0.004006659321464922,0.002083883209553435,0.012233847892917562,0.012463314178242871,0.016121701999547225
2023-03-22,-0.016925369387774315,-0.01739650904846732,-0.01407530318983702,-0.014179052994288064,-0.01791821137506943,-0.01822980950666155,-0.0193128050266758
2023-03-23,-0.0026233115351089967,-0.002806219126866663,-0.005167736355488677,-0.002403078052482177,-0.0017077106603432994,-0.0018761278301226787,-0.0008713259704482354
2023-03-24,0.00914813467320347,0.009112249630674717,0.014705934265114665,0.013827040342658881,0.00793724980049113,0.007978041154318964,0.005970236348483503
2023-03-27,0.00813660166620348,0.00882719399825606,0.00732667853783192,0.008976017427904189,0.006571994426340798,0.006911568625487668,0.005876794600217632
2023-03-28,0.00021610444194805156,0.0006511538268785661,-0.0017519510998514835,0.0007996822730746407,0.00046165382708009524,0.0007398430297974559,0.000276457146354611
2023-03-29,0.010534075994888764,0.01041210482293226,0.004716157894202386,0.0053417191658069844,0.012224585692282387,0.012135777039842489,0.014224016037668237
2023-03-30,0.004230945718613914,0.0038103719297977135,0.003948001537343019,0.0021949185652223495,0.0046047170749254525,0.004371082122993342,0.004817104475956442
2023-03-31,0.013450651183642047,0.013120541383903617,0.009821332772214043,0.009700322041728162,0.01470418332551063,0.014460371015216803,0.016148980697876538
2023-04-03,0.003462707879356143,0.003602513723630412,0.006830250338733556,0.0062573980795233184,0.0020348410247304216,0.002147291307655727,9.997494141143915e-05
2023-04-04,-0.007040685107315199,-0.007783682930545857,-0.001650448048302427,-0.005052722078170186,-0.007962912852150976,-0.008307333073692056,-0.009083341698219173
2023-04-05,0.0022477200134703402,0.002958747556950383,0.00983730003072057,0.010169367528512377,-0.0005097817598362896,9.937029638943347e-05,-0.003351494560737972
2023-04-06,0.0010613936429336934,0.0010379229762766532,0.002707442790376447,0.002100364914250566,0.0013708127027327916,0.0014305261531486202,0.001425972605507512
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0028978223844459373,0.003047204768322156,-0.0016925391467267632,-0.00021709752289634536,0.0036013232616405122,0.0035770885574834344,0.0045040609902679725
2023-04-11,0.003916018314710177,0.004716596557963411,-0.0003340606359023338,0.0026360767634196567,0.004476039465671469,0.004799803475621008,0.00510163880236034
2023-04-12,-0.004237583106662732,-0.003385389085409104,-0.004248316159777333,-0.0015860430308600579,-0.00402930608824086,-0.0037225666849396827,-0.0047218950627858185
2023-04-13,0.00881702025558686,0.008805172542093856,0.006002838649631925,0.00869700381390034,0.010124000266707456,0.009810868345597386,0.011446751410271887
2023-04-14,-0.003978578822992425,-0.0036341194111817717,-0.006165422826608506,-0.004294204247060444,-0.0039045152140743783,-0.0038911452690950895,-0.003627698256352414
2023-04-17,0.005763850989036363,0.005460023891789316,0.0060611546960192145,0.004191103669308806,0.006094136732986826,0.006144163238553099,0.007039666244180135
2023-04-18,-4.491740889404601e-06,-0.000297821987412956,-0.003283253985145009,-0.0025730637355673154,0.0005282554771348636,0.0003568622190677311,0.0008924275396937466
2023-04-19,-0.00041315116818882745,-0.00045544389161558967,0.0001428095791466604,-5.8432435994756254e-05,-0.0003821139385899742,-0.0004056482632423289,-0.0010024864309196146
2023-04-20,-0.0048264420488571816,-0.006103352760107671,0.0019049055819622398,-0.0029762412062649575,-0.004622559806752102,-0.00520684316277296,-0.0059767535730589905
2023-04-21,0.0033715808881882147,0.0024795733719926182,0.009781951693366927,0.004706242947804874,0.002434295616114688,0.001975647867735751,0.0010465114834764739
2023-04-24,0.0010486373257299019,0.00029793405124550407,0.0029800594143133507,0.0004110015624247255,0.0012301691081415664,0.0009743204210737187,0.0007341573385980062
2023-04-25,-0.011057858355835783,-0.010904378536615347,-0.006606252159535693,-9.709845212935773e-05,-0.013448984111094449,-0.013398958137186114,-0.01594131302511835
2023-04-26,-0.00980387944473806,-0.010592993483831407,-0.009104584101371396,-0.006791853137454738,-0.011416037665311168,-0.011908560247473497,-0.014066066958497494
2023-04-27,0.014088419376076487,0.01597388592641368,0.00559506983722917,0.008888460591075575,0.01638292305696331,0.01690200857906505,0.018336477218150737
2023-04-28,0.00715078685724088,0.007796109004061854,0.004032837249313908,0.007052686369756806,0.007727607837076223,0.007927831262224254,0.008256217522420676
2023-05-01,0.0015782860950593646,0.0013192722884008666,0.004932522216353724,0.005516079214381526,0.0006340945262037187,0.0005393143787483478,-0.000891158118938687
2023-05-02,-0.011230839497585016,-0.013893334140175463,-0.004360613882608651,-0.008434268649737477,-0.012646674804649377,-0.013719415080517357,-0.014243418851146132
2023-05-03,-0.0057628592300895225,-0.005102826909994565,-0.0047653509620393525,-0.000500776627365565,-0.005769382517073532,-0.005559664027087394,-0.005785804622234761
2023-05-04,-0.006351446602372445,-0.0070460438857836765,-0.003620977625225714,-0.004233307114878321,-0.006889410879263785,-0.006969702917465651,-0.007225571075318034
2023-05-05,0.014588759874173574,0.014864025237256938,0.009961917267427886,0.009019913237932959,0.016203279817317263,0.016283603622463692,0.018631836803674688
2023-05-08,-0.00011949360394321291,-0.0004355749170003498,-0.0002407134718664376,-0.0020918203669423032,-2.443359432316083e-06,-0.00015112023036558097,0.00022905341914832467
2023-05-09,-0.003900700938087379,-0.004360882079240729,-0.0017862251107395534,-0.0036060974804474947,-0.0041657179583325,-0.0042532507714781315,-0.0045013445930065085
2023-05-10,-0.00022968482017550576,-2.1406390212543302e-05,-0.001964740702222586,-8.084498861200334e-05,0.0006616601413064172,0.0006085151196042809,0.0011111403230117554
2023-05-11,-0.001970455243324746,-0.0024157011640759344,0.0008381893529913084,0.0005961117649561649,-0.003334677369379576,-0.0034231428016239527,-0.003625290029806279
2023-05-12,0.0007000112666238779,0.0006644451305125944,0.000668148020503657,0.0002884068918585628,0.0008636167870571701,0.0009129351082075924,0.0016433425423149732
2023-05-15,0.0002769757341234828,0.0006832188321408666,-0.0028666328615263685,-0.0017265730519501652,0.0018375395347931787,0.0018514168032153638,0.0027256934082011764
2023-05-16,-0.011169250078753678,-0.011454194537139572,-0.010944995767939015,-0.009729038266658142,-0.011917543378197363,-0.012166157358061565,-0.012800882111954936
2023-05-17,0.0064205777960642234,0.007710701661624126,6.601283247010266e-06,-0.00040666620639810144,0.009234157735795608,0.00985909993260127,0.012135016963984939
2023-05-18,0.003788832969798438,0.003733691517443083,0.001527720084543036,-0.0012978403915069557,0.004763839137530354,0.004750536963013065,0.0061955049357714205
2023-05-19,-0.002119013896128234,-0.0017075763593473916,-0.0009457901497508606,0.0014824126604703644,-0.0024654114583302477,-0.002268907825154446,-0.003159551418991622
2023-05-22,-0.0035976343305986172,-0.0023851870996094895,-0.007355605245654136,-0.008602930993478902,-0.001606914681344086,-0.0009219198186123933,0.0011041070424326475
2023-05-24,-0.01610111262593751,-0.016721855996101907,-0.010527614496107182,-0.009488934773855004,-0.018782950808885434,-0.019112283628041144,-0.020853026041658927
2023-05-25,-0.006479231693181514,-0.006705591522790016,-0.0119709315226078,-0.009370589214623656,-0.004174559348832142,-0.004395359525655257,-0.0023838036897000244
2023-05-26,0.003506690096258529,0.0039609311254350035,-0.0020460058457100892,-0.0017838750392313919,0.005630848266147976,0.005776681886115387,0.007643773182924253
2023-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.004729496818307384,-0.004132967376660206,-0.006449220597362539,-0.008323314911389618,-0.003344784467766193,-0.002980330510594166,-0.0014822885787963318
2023-05-31,-0.0021076414678513826,-0.002679035596500577,0.005359670536704032,0.004274262821166691,-0.004303738752584392,-0.004386409127961202,-0.005356219719873164
2023-06-01,0.006293426932727218,0.006358277902410981,0.0016900528207183312,0.0020294521950504105,0.007681474185076165,0.007701146159332882,0.00894670936323617
2023-06-02,0.01767843255815126,0.017195809870505868,0.01547304760185661,0.015539687993597173,0.01994943181623271,0.019809128853663645,0.020799154480256894
2023-06-05,-0.0023824420265570853,-0.003389221716178267,0.004149205568385891,-0.002957370847195387,-0.003218734247027773,-0.0034334588416371223,-0.003349714664456725
2023-06-06,0.003237421290543816,0.003907148761181851,-0.0016436067357290737,-0.0028687053621810053,0.0051800562277077595,0.005478306261581158,0.006742586752791189
2023-06-07,0.00336158224414573,0.0053343858114144466,-0.0018442214015517554,-0.0008539680073404071,0.00416878220385967,0.00512996449403937,0.0045389913700618605
2023-06-08,0.004119567848302876,0.0028366299887475966,0.008787849307301048,0.005614420514491852,0.003247696235439557,0.002810865650283335,0.002814732294794087
2023-06-09,-0.0012620079490977462,-0.0021696701002734972,0.0010727013484349152,-0.0012465733957074748,-0.0019234371369047996,-0.0021404309350016313,-0.0018293982577229668
2023-06-12,0.0035812462470573704,0.003073536712338986,0.004957611921038246,0.0007355950397764196,0.0046083309153155515,0.00449480202556476,0.0061551344390784425
2023-06-13,0.006185943444078504,0.006099179593866836,0.007154193538980299,0.004860300523186742,0.007211329417196564,0.007403831678875398,0.008645256830169822
2023-06-14,-0.0018300030845331842,-0.0028596913629681054,0.001119863245969711,-0.001519065465563882,-0.0022979897862003603,-0.0025905563715469637,-0.0027668048782344213
2023-06-15,0.009773004459246207,0.010028891182179115,0.007109572460629241,0.008056297104193024,0.010417273292845542,0.010338363649710493,0.0103216634351348
2023-06-16,-0.0013361107051590155,-0.00047498341042489915,-0.003916890701615039,0.0007356536581615967,-0.0009926127875338744,-0.0007643186175398229,-0.001190694206134807
2023-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,-0.007971220460899134,-0.008398777054059139,-0.005954558687843998,-0.006361690985597127,-0.007944175680575254,-0.00802806538255842,-0.007671077277054026
2023-06-21,-0.00040474511844906965,-0.0005045121920086722,0.00044699578444925745,0.0006714714902456027,-0.0008287038126746417,-0.0009015341420417383,-0.002250078011972186
2023-06-22,0.0015262704011413583,0.0001820235153961341,0.007188323482659195,0.004186671942784143,-0.0004072952916432464,-0.0009223131086417875,-0.0013711193783991899
2023-06-23,-0.007730344978760349,-0.008404991346425836,-0.004629248439432256,-0.006820103422868583,-0.008543744697331152,-0.00872595466711578,-0.00894395466749048
2023-06-26,0.0008719108247707636,0.0014629613408929608,-0.001784125243908816,-0.003423344623611622,0.0014600263888916725,0.001776899308621549,0.0013911149143874522
2023-06-27,0.0064220827677141604,0.007814928041999214,-0.0020401200096549638,0.0004491450457395408,0.009449492525222692,0.009883340483404623,0.012014138714381234
2023-06-28,-0.0013514992600371185,-0.002161043036083665,-0.0004885993777456307,-0.006075147110271425,-0.0012431384546743778,-0.0013737802071571118,-0.0004907472983670299
2023-06-29,0.003970939119670916,0.00569542472801433,-0.0025345969378097956,0.002780745983160889,0.005561220587705442,0.00612239390943251,0.006232077156866478
2023-06-30,0.010371318088072502,0.00952223169297297,0.011967048168620464,0.008122055630825277,0.010333768155401997,0.010065735917553716,0.010644447970573177
2023-07-03,0.004097662487649305,0.004085132924795596,0.005552657137052497,0.0025390165850764546,0.00380704117767707,0.004021827000140708,0.004980412451307886
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.003637255378680404,-0.003925236965379923,-0.0001777560050563325,0.00015191096784927636,-0.004416385752699302,-0.004541713704034037,-0.005280743554665272
2023-07-06,-0.00823377466466099,-0.008640232970223306,-0.006083387133711383,-0.006826109761445216,-0.009568034649224516,-0.00974093466628228,-0.010744860502572243
2023-07-07,-0.003364928077681909,-0.001727142830332099,-0.01240316875330837,-0.008621091651106888,-0.0004565311800545572,0.0001462620452771299,0.0019664744834325685
2023-07-10,0.004725686277446729,0.0041109943148085115,0.00463581398392224,0.0029122595077905,0.005627601980926987,0.005406114699517066,0.006407992124169063
2023-07-11,0.006173215761444514,0.007005695591752584,0.0006417533448395611,0.0018199760806747677,0.007826657455253433,0.008137306043849534,0.008879080094355634
2023-07-12,0.004169053328836126,0.004490889264744986,0.0009112877587845946,0.001499232562362401,0.005810697801759979,0.005910144590497389,0.007435886431843958
2023-07-13,0.0027772490202315897,0.003291250189875067,-0.0008082390553981701,0.0032344678541463365,0.004341600558508599,0.004397802796432741,0.005962434926268073
2023-07-14,-0.0013697117513420919,-0.002192294657607602,0.002276838227568872,0.003518355623891909,-0.002661488624892109,-0.0031378391124404457,-0.003984596776598233
2023-07-17,-0.0003558714129835853,-0.0006470304485784796,-0.001274814954927752,-0.002919201863008589,0.001227829946672449,0.0012569276324800808,0.00354209337996189
2023-07-18,0.003941080468822297,0.004756682176015859,-2.687628605693041e-05,0.0016720172798727997,0.004937223954018034,0.005180367820895632,0.005505292521472384
2023-07-19,0.004961134900004326,0.006094126592115302,0.007311075013398698,0.008919374825034186,0.0049752435660327,0.005504146609781855,0.004784516532260866
2023-07-20,0.003987307585208862,0.0035987691647737306,0.014394967793426682,0.011246457355117983,0.0002638362380892118,0.00011982107210218965,-0.0035284748781029356
2023-07-21,0.002911725743598759,0.0029027809544650163,0.004286191461683123,0.0038413895301607106,0.0020889363813722884,0.0020350710382606462,0.0009897089926139237
2023-07-24,0.0025948906045847524,0.002946775453232446,0.0021666790386558076,0.001192107966226502,0.003208976530106316,0.003399667053693856,0.0037028884123767466
2023-07-25,0.001072508482050431,0.0004921739757445598,-0.001009795914595192,-0.0006043376617544354,0.0019949447289092283,0.0016666333337776848,0.0022403649781641177
2023-07-26,0.0011498298403604416,0.0013664283790096009,0.001423378138271776,0.0009986600923610313,0.0012243977316337938,0.001325504280053341,0.001055221959665581
2023-07-27,-0.008086650302344333,-0.007575937404564495,-0.005856590005570656,-0.005672438760135807,-0.008786570031448756,-0.008671821113255453,-0.00955687157696808
2023-07-28,0.007077179803608429,0.006703468597060085,0.006499185181725435,0.008362910663813339,0.007755572944408232,0.007520092367709569,0.007971081919506894
2023-07-31,0.0011781011002545598,0.0013673475845228753,-0.004401403505598649,-0.005387274099416786,0.0023612990716903636,0.002467971891940891,0.0035533384071219
2023-08-01,-0.0035226379154713787,-0.0033939559802588777,-0.0048898126444738305,-0.004098685037411691,-0.0038126089644370483,-0.003838974687234509,-0.0041450440311948744
2023-08-02,-0.006246078181560601,-0.006655220957739411,0.0021899248430416428,0.001099403758564556,-0.008916455701701338,-0.009276212897617386,-0.012438690213192924
2023-08-03,-0.0026749112391741803,-0.002140266081691292,-0.0030484111635514254,-0.0015334426346127559,-0.0022310247866094476,-0.001920743258372763,-0.0018666175957588195
2023-08-04,-0.0035536409841466277,-0.0030431904134238623,-0.007854674776495752,-0.0036353075836945323,-0.003476694816737636,-0.0034446182048349762,-0.0037198322437327707
2023-08-07,0.00921102808235338,0.008524130699942713,0.009447373111697643,0.009499027292786583,0.008609453450696304,0.008162473597261057,0.007567986202772567
2023-08-08,-0.0022273408988649434,-0.002309694848058857,-0.00476326085542472,-0.00012772588403687582,-0.003744363630898542,-0.0036662826993890743,-0.004368628764188226
2023-08-09,-0.0015989954845439108,-0.0012042709215201045,0.0016702589155604634,0.0013935294760236356,-0.002687027581080632,-0.002443649439506407,-0.003159828720132643
2023-08-10,-0.0009714464808245782,-0.0008727074733687955,-0.0034854395399332903,-0.0019692733281125334,-0.000947496571035006,-0.0009369834752268843,-0.0011120840471079089
2023-08-11,0.00200781505269403,0.002350410072844433,0.0031744814219976736,0.00428922724621727,0.0009106497558355924,0.0010682547451706299,-0.00012206469046797079
2023-08-14,-0.00031775019588116594,-0.0006292914216882818,-0.004343624903180483,-0.001690323688814525,0.00037611887953708053,0.0001702211895495249,0.0012365064470434778
2023-08-15,-0.010244041857736691,-0.010742168173356168,-0.007811624732726909,-0.006641190766025692,-0.011713228341874934,-0.01213237212060657,-0.013610260931636293
2023-08-16,-0.0053791294541440235,-0.0058905711586602055,-0.0018993163178323681,-0.004338306599904558,-0.006486914444774101,-0.0066490358955541675,-0.007731040146748853
2023-08-17,-0.00970375650540876,-0.008056709268967422,-0.01479906366099936,-0.006276788551574698,-0.008484208143766247,-0.007990256323055382,-0.008808392659034504
2023-08-18,0.0027830567900855516,0.001970625862452436,0.007288753310624145,0.004197194623076382,0.0013440344276961693,0.00109758756273019,0.00043258099563482503
2023-08-21,-0.0008762322149122563,-0.00017968236221959323,-0.0035307069107656497,-0.0014925583229585331,-6.555557254069182e-05,0.00024987444476669345,0.0013759804737189004
2023-08-22,-0.0028947508244125445,-0.003022052657199116,-0.004504753730464961,-0.00452429660758871,-0.0028490744680829336,-0.0031047797215647444,-0.0032307008637486373
2023-08-23,0.007075892236209705,0.007280757102635882,0.005971710700208703,0.005980169597727603,0.007800541411993493,0.007909214693625063,0.00874314771021192
2023-08-24,-0.009031050978645176,-0.008421624213518742,-0.008243700668977609,-0.006025773427892243,-0.009395784695967411,-0.009204626852657173,-0.010723799967587279
2023-08-25,0.005643416564338215,0.005795447926605248,0.005542237168383246,0.005971259568030272,0.006167391879131686,0.0063313956263288266,0.007113497423685601
2023-08-28,0.005497535873110535,0.005310050705476929,0.004847025725492542,0.0031304871895436203,0.005636057195223044,0.0055273877504308224,0.0058800214578216365
2023-08-29,0.010435363737404469,0.010885440059224677,0.0066205807256257306,0.005054722329346838,0.012361907512921152,0.012689522554422983,0.015183947542434099
2023-08-30,0.002570600276348212,0.002391914465329827,0.002016740242495018,0.0006549941756557617,0.0026167172824174425,0.002511376056942835,0.0026871378443234523
2023-08-31,-0.0027719789242540895,-0.0027638515620300804,-0.002715206280884259,-0.004848357810201402,-0.0025192673917157236,-0.002466062900424889,-0.0020135459726378867
2023-09-01,0.000911172308238897,0.0009407811285213611,-0.003818498277656588,-0.0007418699020793033,0.0029694824339400834,0.0028691470463665172,0.003259980544325483
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.012166824470403664,-0.012980553873191135,-0.010379002907646031,-0.013486821574839743,-0.012609234552651281,-0.012787774369348017,-0.011808709688330435
2023-09-06,-0.0022955884246767576,-0.002710520900923671,-0.0012104124605000592,-0.0037014244193734735,-0.003506643004006089,-0.0037730500256852122,-0.004656332705405812
2023-09-07,0.0010860607360087438,0.0009511195793183244,0.005335522830491441,0.004796557109634073,-0.00021101870256595639,-0.0002638059776966056,-0.0016300660435099165
2023-09-08,0.001858409077104077,0.0019083707200854216,0.002847987348380324,0.004934342106432352,0.0009496825366542107,0.0010169196586324023,0.00034049137352165214
2023-09-11,0.005385662196688034,0.006272493872642557,0.004616924828378376,0.007119446223361691,0.005669164871920844,0.006059206655105899,0.006455050291886179
2023-09-12,-0.0009890177740271783,-0.0009280525225261889,-0.0017512097728724198,-0.00019774012052727822,-0.0010730885111866785,-0.0008236907209033773,-0.000838742054970361
2023-09-13,-0.0008454076334673852,-0.00037586607312181046,-0.00021380597283218259,0.0004836706501634866,-0.0014548931991802054,-0.0013035010452486678,-0.002320434420416156
2023-09-14,0.010080090212447193,0.009799325445316035,0.007696348859771188,0.005286759988674249,0.010845474118770553,0.010789659915269423,0.011914281965077312
2023-09-15,-0.008354794501092376,-0.008292877230123983,-0.006212546130412619,-0.008565332308621162,-0.0090690689931526,-0.008981287097146,-0.009726332834299306
2023-09-18,-0.0013652913753059077,-0.0011257347134140622,0.0002072592424202985,-0.00045484781874444575,-0.0016782614409277085,-0.0016450951183943439,-0.0027981326794139327
2023-09-19,-0.002569230616036173,-0.0019312334385999032,-0.0017012174698528306,-0.0004349831319512688,-0.0022357459751174585,-0.0019101535208136406,-0.0018181802540087261
2023-09-20,-0.0028384742140100836,-0.0017937905068480752,-0.001864389782671807,0.001339065867737104,-0.003829150081904357,-0.003334860917751914,-0.00446315724675443
2023-09-21,-0.015150887870419379,-0.014013534684881226,-0.014189428600862385,-0.012333688239774682,-0.01597246100530558,-0.015385111133624998,-0.016807637896401613
2023-09-22,-0.003266854021535982,-0.003220396970633241,-0.004322628085081816,-0.0034526044929635295,-0.0035552965600815435,-0.0036195521152892238,-0.004312864474589883
2023-09-25,0.001691208128828814,0.0012346571713891172,0.0006364996259925499,-0.001620060809229326,0.0024412603711915734,0.002287790390613113,0.002884264650223055
2023-09-26,-0.01225874560309058,-0.011651357059771243,-0.009985428239284333,-0.006484549496333101,-0.013014316879769417,-0.012696368596189474,-0.013526159842005224
2023-09-27,-0.0017202948555316885,-0.0018806181605997832,-0.005727793370979114,-0.0058472669319199755,-0.0010661146454880276,-0.001131999515992354,-0.00024759842549333346
2023-09-28,0.004098764070977074,0.003694630680221669,0.0035574586681596547,0.0027436458080958843,0.00521761132145082,0.005053393630862492,0.0062476981312739885
2023-09-29,-0.004756947331218837,-0.004776882860128256,-0.006718036259642047,-0.005181131077367687,-0.004006007415314808,-0.00401835791272739,-0.0031123428565623373
2023-10-02,-0.007689256481540541,-0.008161302332983785,-0.00480982975105106,-0.006282257503741394,-0.007385220791433124,-0.0076643589017964964,-0.007890370823747866
2023-10-03,-0.009773441124702457,-0.009449845159766171,-0.008290076037519998,-0.008916554179141962,-0.01099214693897248,-0.010885971213969833,-0.012689523917859087
2023-10-04,0.005851550247440497,0.005704380355260454,0.005951188111491993,0.006485873414947688,0.006644037726435163,0.006621096157612945,0.007971022982386902
2023-10-05,-0.00464179234981415,-0.004493158263339604,-0.012376814079324257,-0.010636621133579546,-0.005405207341253387,-0.005350638828209653,-0.005289888567530912
2023-10-06,0.005847910575073213,0.00539576840977781,-0.0025260729467767363,-0.0005879036429888862,0.006200964694835626,0.006010672131479153,0.007838874565293698
2023-10-09,0.005784050146008798,0.006189935540940363,0.0033535264326031763,0.004485896350755559,0.00561526953556605,0.005782824444456411,0.005259592169920686
2023-10-10,0.00883207756974761,0.008999267595997238,0.009252069171012876,0.009332973239126912,0.009229476792922396,0.009380020463987955,0.010367392047993345
2023-10-11,1.7496961405940584e-06,1.3503120430425055e-05,9.083094427701938e-05,-6.602938524344745e-05,0.0015278895181147366,0.0015887829340968033,0.002465045324557141
2023-10-12,-0.010584571307678654,-0.010874084228740477,-0.006546420168754381,-0.011214038154361781,-0.011316720373258558,-0.011397874367541657,-0.012163325944491817
2023-10-13,-0.00022627486640820987,0.0006412140418262601,0.0016390655232805197,0.0030314124195976494,-0.0014094021527478909,-0.0009067319553955484,-0.0029688861902100036
2023-10-16,0.01154612812528359,0.011518828929551275,0.009687779480666807,0.00991234443900239,0.012090270588261929,0.0120354482881302,0.012636191008791903
2023-10-17,0.003917865586785916,0.003836436998583013,0.0019061373809515524,0.002103416361502569,0.004188149243391664,0.0041344942697917105,0.004866106454676946
2023-10-18,-0.010706457285573815,-0.009887432921276761,-0.006604303768858865,-0.0063525946698015125,-0.013527105279669915,-0.013087764741485436,-0.01625050482435697
2023-10-19,-0.009474396765466648,-0.009689992145990475,-0.0083903167383095,-0.009374980916307769,-0.01115469444401719,-0.011300460522793158,-0.01315972883405152
2023-10-20,-0.009192335438065401,-0.00905633660108618,-0.004322994059183559,-0.003152947651406654,-0.011036098525371957,-0.011031336391913204,-0.013943295721880224
2023-10-23,-0.004140458710406166,-0.004598448196198386,-0.003205428632870674,-0.005520416586098287,-0.005288110348260109,-0.005514805648272216,-0.005245404264192547
2023-10-24,0.010486560491609532,0.011185033023233735,0.01013228779929752,0.012228382532677846,0.01035044632497632,0.010701093164996298,0.010309778604148051
2023-10-25,-0.008013756694392119,-0.006425857838513709,-0.002158110433595461,0.0019039699899086409,-0.008969043071738823,-0.007997485396739602,-0.011108102894299594
2023-10-26,-0.005827735296862699,-0.005289397566970787,-0.006339256590620086,-0.006619714008557427,-0.0052190009820574776,-0.004823707227150159,-0.004551990591344434
2023-10-27,-0.01084801806790205,-0.01105390110017293,-0.013938771718444895,-0.010946385111471285,-0.009656706898126132,-0.009882016917327806,-0.010231143579756618
2023-10-30,0.011250728354142484,0.011389662013720157,0.011646714214731518,0.01143702736656055,0.01138053454852101,0.011361018518378778,0.010070841093789373
2023-10-31,0.0065947150390770065,0.006469376798620994,0.003281233886821242,0.0019035774684596333,0.0073669128766871384,0.0072950009436008375,0.008270832105324288
