Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,200,0.003294882453125653,0.0074975468603958395
MVP,Historical,200,0.003097855896756588,0.006423911339170867
ERC,GARCH,200,0.003007679493033832,0.011236055825266574
ERC,Historical,200,0.003045490888928263,0.0087950160843997
Naive,N/A,200,0.0031424511397309856,0.009286874858261997
HRP,GARCH,201,-0.0017440876831952862,0.010051520102417576
HRP,Historical,201,-0.00204244342764005,0.008573093018053696
MVP,GARCH,201,-0.0008101389321432531,0.00772676213617101
MVP,Historical,201,-0.0007834959924590455,0.006683386034886878
ERC,GARCH,201,-0.002003659143945849,0.011233076735320485
ERC,Historical,201,-0.002185382244071773,0.009138569197815687
Naive,N/A,201,-0.0023257204550702305,0.009642315921305133
HRP,GARCH,202,0.0009090992771866122,0.010397492942426183
HRP,Historical,202,0.0009394851409346434,0.008902800160076399
MVP,GARCH,202,0.00038684351060910957,0.007784541515899857
MVP,Historical,202,0.0006856594678842549,0.006881725373170117
ERC,GARCH,202,0.001080472830509217,0.0113961423989216
ERC,Historical,202,0.0010841341975854183,0.009435032713632163
Naive,N/A,202,0.0012787057527553047,0.009977672692905887
HRP,GARCH,203,-0.0029499249399798475,0.009238272127506024
HRP,Historical,203,-0.0031587599728720916,0.008911438955308175
MVP,GARCH,203,0.0010495108617155481,0.007132080430235998
MVP,Historical,203,0.0010401507182470882,0.006933482981294438
ERC,GARCH,203,-0.004073567053970237,0.009982973772526268
ERC,Historical,203,-0.004214145835433721,0.009521297903529709
Naive,N/A,203,-0.004996441317590796,0.010071299096966475
HRP,GARCH,204,-0.004237180681274293,0.01009810991234117
HRP,Historical,204,-0.0035810979654441787,0.009128148982355068
MVP,GARCH,204,-0.006512057928425738,0.007676452120230617
MVP,Historical,204,-0.006154730097060662,0.007168578478988148
ERC,GARCH,204,-0.003130479966756265,0.01120737784647493
ERC,Historical,204,-0.0027897815424816853,0.009749051085331995
Naive,N/A,204,-0.0021212576286730933,0.010352936046664199
HRP,GARCH,205,0.0004900890877635189,0.012314390036438739
HRP,Historical,205,0.0004286290881760989,0.009607674795918482
MVP,GARCH,205,0.0007911928150846287,0.009245476830935753
MVP,Historical,205,0.00044567961851898444,0.007589084084894372
ERC,GARCH,205,0.0004732903641466166,0.013633099745683497
ERC,Historical,205,0.0004172897594492258,0.010189140877948352
Naive,N/A,205,0.0005039098050752672,0.01083246004856528
HRP,GARCH,206,0.002115635908454862,0.011656117066550844
HRP,Historical,206,0.0020543325456236104,0.009885191898333066
MVP,GARCH,206,0.0015673594734882512,0.008828523379580035
MVP,Historical,206,0.0016296008561197423,0.007827244274232434
ERC,GARCH,206,0.0022981432158516685,0.013023222505206577
ERC,Historical,206,0.00222294710811743,0.010502609636339906
Naive,N/A,206,0.0023845722977825024,0.01117014774588221
HRP,GARCH,207,-0.006476258797145434,0.010574994022237001
HRP,Historical,207,-0.007050532927444396,0.009680677399092471
MVP,GARCH,207,-0.00227289457571206,0.00736701688798388
MVP,Historical,207,-0.00510239023074511,0.007595017811418121
ERC,GARCH,207,-0.00724904415029413,0.011971693776720194
ERC,Historical,207,-0.0074668414255343735,0.010328046025580982
Naive,N/A,207,-0.007933649088103581,0.011018441843925064
HRP,GARCH,208,0.004603292869028745,0.01149494547519809
HRP,Historical,208,0.005122793119429347,0.009801983485113708
MVP,GARCH,208,0.0014510941982487375,0.008107781879093843
MVP,Historical,208,0.0021918319059159464,0.0076605217495001095
ERC,GARCH,208,0.005511331006138476,0.012756411517735705
ERC,Historical,208,0.005764019644305083,0.010484690603845132
Naive,N/A,208,0.006507966737091945,0.011205969268005675
HRP,GARCH,209,0.0022121650733623343,0.012577250691232009
HRP,Historical,209,0.0020915134398077433,0.01028177660761769
MVP,GARCH,209,0.0017020985359475055,0.009766097952831433
MVP,Historical,209,0.0019546908188106038,0.007966323650516775
ERC,GARCH,209,0.0022459860137599465,0.014056012426954393
ERC,Historical,209,0.0021654943314645455,0.011148738950001876
Naive,N/A,209,0.0022274553541586015,0.01203703352049099
HRP,GARCH,210,0.0006780216741498529,0.011250364342028335
HRP,Historical,210,0.0003586913674024525,0.010430737291284181
MVP,GARCH,210,8.414023680031199e-05,0.007537406533291652
MVP,Historical,210,-0.0005451119655692767,0.008052191270137512
ERC,GARCH,210,0.0008410718953027225,0.013167557484638817
ERC,Historical,210,0.0006776205658537598,0.011321648250269078
Naive,N/A,210,0.0008426186242272337,0.012246852594751433
HRP,GARCH,211,0.0002775030331509772,0.010832657883956272
HRP,Historical,211,0.0006574626379944353,0.010541398528245583
MVP,GARCH,211,-0.0010578039960303595,0.007188073326963477
MVP,Historical,211,-0.00026269265665788754,0.008096386236590905
ERC,GARCH,211,0.0006564910081021839,0.012874165432429658
ERC,Historical,211,0.0008177876617548565,0.011454352307526821
Naive,N/A,211,0.0009645359262596742,0.012404388696053576
HRP,GARCH,212,0.0017862248849629108,0.010764028339689641
HRP,Historical,212,0.0017767730452922053,0.010559333148110119
MVP,GARCH,212,0.0014147990088753557,0.007211824358907881
MVP,Historical,212,0.000712103303693964,0.008129665646151078
ERC,GARCH,212,0.0020554729644408323,0.012579342495350624
ERC,Historical,212,0.0020320724694477856,0.0114797882915693
Naive,N/A,212,0.002220058253948269,0.012440416267143409
HRP,GARCH,213,-0.0013538386019872855,0.010323088018860541
HRP,Historical,213,-0.001383313629266985,0.010621670192662204
MVP,GARCH,213,-0.0006861524507285591,0.007417847889391699
MVP,Historical,213,-0.00023548087801396957,0.008181015605933258
ERC,GARCH,213,-0.0017667048780649487,0.011672254635809268
ERC,Historical,213,-0.0017698605370389218,0.011543779987412019
Naive,N/A,213,-0.0021890110902829164,0.012512902000230593
HRP,GARCH,214,-0.0015758797368336675,0.010261079249179477
HRP,Historical,214,-0.0016371217836309126,0.010552981000105727
MVP,GARCH,214,-0.003202736422245042,0.007951903709303874
MVP,Historical,214,-0.0023436638271077522,0.00818234755015176
ERC,GARCH,214,-0.0014730483897389627,0.011107539228067391
ERC,Historical,214,-0.0015039953704794053,0.011469686430871982
Naive,N/A,214,-0.0014647097882854467,0.012460092422551536
HRP,GARCH,215,-0.004807826289033683,0.0111527902810682
HRP,Historical,215,-0.004855869933019159,0.010719699606672583
MVP,GARCH,215,-0.0019089761374767333,0.008964316552317069
MVP,Historical,215,-0.003017426820870633,0.008311066708368784
ERC,GARCH,215,-0.0054154087601117,0.012038940723127271
ERC,Historical,215,-0.005430065524313998,0.011666773838683524
Naive,N/A,215,-0.006185839188431755,0.012691972729602525
HRP,GARCH,216,-0.0021645838412962977,0.011202374816281686
HRP,Historical,216,-0.0021512783327282603,0.01079362339853459
MVP,GARCH,216,0.001924540433756184,0.008767018877092586
MVP,Historical,216,0.0015997868524475062,0.00838194492432775
ERC,GARCH,216,-0.003276411491255242,0.012149323692941489
ERC,Historical,216,-0.0032523198491574887,0.011773654678754469
Naive,N/A,216,-0.004274011389768567,0.012804580827014626
HRP,GARCH,217,0.0009743241800934568,0.010401808220662624
HRP,Historical,217,0.0013082741859085313,0.010711054715924866
MVP,GARCH,217,0.0010497760553317972,0.007696267827891143
MVP,Historical,217,0.0014836427617711968,0.008278378295596437
ERC,GARCH,217,0.000971576211543029,0.011854842060479669
ERC,Historical,217,0.0012156788417619791,0.011742173941902224
Naive,N/A,217,0.0016775914989404978,0.012883239071691924
HRP,GARCH,218,0.00476346273550249,0.010633028457867996
HRP,Historical,218,0.004988488686748225,0.010189541512212507
MVP,GARCH,218,0.003802841991893343,0.008279545118835158
MVP,Historical,218,0.0043071995080674694,0.008010740085494796
ERC,GARCH,218,0.004889792528616812,0.012281723996523712
ERC,Historical,218,0.005144247169873383,0.011460577963368669
Naive,N/A,218,0.005644258513455582,0.012848430067154474
HRP,GARCH,219,-0.0021500942750397765,0.011128684300133942
HRP,Historical,219,-0.0022676141718025755,0.010312798304626546
MVP,GARCH,219,-0.0015407100145731745,0.008808252821936542
MVP,Historical,219,-0.0016716237861202367,0.00815146140423776
ERC,GARCH,219,-0.0023413905923466575,0.012819548425049334
ERC,Historical,219,-0.002466505179951134,0.01161443513344682
Naive,N/A,219,-0.003004262679356324,0.013051425983310036
HRP,GARCH,220,-0.0006212171551227945,0.010361014233537594
HRP,Historical,220,-0.00042375452325313264,0.010125428757455663
MVP,GARCH,220,-0.00026031595465906903,0.00803514405432368
MVP,Historical,220,-0.0002260558892678701,0.008061158479311053
ERC,GARCH,220,-0.0004554302100616192,0.012097278966123995
ERC,Historical,220,-0.0003337869993925522,0.011478473915675169
Naive,N/A,220,0.00035372806085477227,0.012962202756769303
HRP,GARCH,221,-0.003816430430612501,0.01088061800980789
HRP,Historical,221,-0.003822919694163947,0.010182096600116
MVP,GARCH,221,-0.003577687266466182,0.00859660766307146
MVP,Historical,221,-0.0036150976668191765,0.008082855194638321
ERC,GARCH,221,-0.0036186967416247857,0.012416024880353751
ERC,Historical,221,-0.0036366395474224655,0.011492724472559616
Naive,N/A,221,-0.0036515447606011034,0.012990655932804802
HRP,GARCH,222,-0.011545730223867085,0.014219199936598157
HRP,Historical,222,-0.011908847755264757,0.011225274861823486
MVP,GARCH,222,-0.0067954591002040736,0.010539415431623643
MVP,Historical,222,-0.006862163148073888,0.008786997724342408
ERC,GARCH,222,-0.01362890491642776,0.016908231416235486
ERC,Historical,222,-0.013745674820402898,0.012709480851622221
Naive,N/A,222,-0.014886066541294745,0.014380420974179443
HRP,GARCH,223,-0.005947211222762398,0.02189432522480535
HRP,Historical,223,-0.0053770173827639095,0.012637498040492183
MVP,GARCH,223,-0.004477315480841099,0.01848242171482006
MVP,Historical,223,-0.005472894555920423,0.009918888413486756
ERC,GARCH,223,-0.006268890829926011,0.02389930884800251
ERC,Historical,223,-0.005977215724727024,0.014183699886197934
Naive,N/A,223,-0.006668968078357598,0.01585403478801618
HRP,GARCH,224,-0.0013343050497555454,0.0426618541109021
HRP,Historical,224,-0.0012958608228737008,0.017124729682573562
MVP,GARCH,224,-0.002789637940225807,0.0364508973331219
MVP,Historical,224,-0.0008543121340247029,0.013726779812455642
ERC,GARCH,224,-0.0014661491559960042,0.04413220708916062
ERC,Historical,224,-0.0014510401091160892,0.018271162303000466
Naive,N/A,224,-0.001504275644252428,0.019466475335825306
HRP,GARCH,225,-0.012143548523937845,0.0382026476156739
HRP,Historical,225,-0.011193808131486693,0.018763608563755318
MVP,GARCH,225,-0.0064265769732524385,0.03046987792503948
MVP,Historical,225,-0.005957188401525824,0.014874366973459098
ERC,GARCH,225,-0.013149184277611189,0.04000017799704617
ERC,Historical,225,-0.012610933867573091,0.019958815553676793
Naive,N/A,225,-0.013839825403670802,0.021166647422744947
HRP,GARCH,226,-0.00278094093518049,0.036699212829320496
HRP,Historical,226,-0.002841294903399004,0.020072014108616223
MVP,GARCH,226,-0.0010004121155221652,0.02535536609253825
MVP,Historical,226,-0.0013974506775215043,0.015562308712438942
ERC,GARCH,226,-0.0024426034352374587,0.03942022503163876
ERC,Historical,226,-0.0024320551002063526,0.02138691863231235
Naive,N/A,226,-0.0021528184284274458,0.022700087371974945
HRP,GARCH,227,0.005463276511072362,0.040880769435822056
HRP,Historical,227,0.005855910490739616,0.021782578217186953
MVP,GARCH,227,0.00175769118950453,0.029541638480821024
MVP,Historical,227,0.0017576911895045306,0.01657343519230883
ERC,GARCH,227,0.006683009534996473,0.04486914895622112
ERC,Historical,227,0.006937282575483143,0.02334057314248818
Naive,N/A,227,0.007949510294428721,0.024966889052470416
HRP,GARCH,228,0.0013781154540312445,0.026425815538913884
HRP,Historical,228,0.0013445362455117196,0.022191576689062836
MVP,GARCH,228,0.0017843136310336737,0.01629338509237792
MVP,Historical,228,0.0017843136310336741,0.016771388117881408
ERC,GARCH,228,0.0011463407605522343,0.031597665339176774
ERC,Historical,228,0.0011318081875743749,0.023853621612222757
Naive,N/A,228,0.0009545379483351359,0.025599753920937038
HRP,GARCH,229,0.0006751737980450091,0.015218173720079498
HRP,Historical,229,0.0009475154221901649,0.022302067823632598
MVP,GARCH,229,-0.0010036571773181292,0.008996419150318005
MVP,Historical,229,-0.0010036571773181292,0.016714195149931874
ERC,GARCH,229,0.0008928077556598559,0.019044018493198908
ERC,Historical,229,0.0009453244959440131,0.024023925241189202
Naive,N/A,229,0.0008166527198882987,0.0258179185776459
HRP,GARCH,230,-0.0009581476825940695,0.01553819537086388
HRP,Historical,230,-0.0020156669257204948,0.022394884417745283
MVP,GARCH,230,0.00015517281172119351,0.01018281561971379
MVP,Historical,230,0.0001551728117211929,0.01662713663884211
ERC,GARCH,230,-0.001986036895617757,0.019333822927086693
ERC,Historical,230,-0.0025151261767137143,0.02415425401525783
Naive,N/A,230,-0.0031032237980548544,0.025997382193203602
HRP,GARCH,231,0.0019318768036958214,0.017455704209644686
HRP,Historical,231,0.0026348798107394215,0.022432473426806
MVP,GARCH,231,-0.002392457555871184,0.011308804774823272
MVP,Historical,231,-0.0023924575558711843,0.016627280504593684
ERC,GARCH,231,0.0027719759104911945,0.02134816200440863
ERC,Historical,231,0.003100815293068417,0.024348836395234705
Naive,N/A,231,0.003572702570521731,0.026308031237975434
HRP,GARCH,232,-0.012355618266656201,0.017278432721556908
HRP,Historical,232,-0.012376723859166994,0.022656618649167574
MVP,GARCH,232,-0.01254996691453108,0.012311335325012173
MVP,Historical,232,-0.00574419418746174,0.016894849359720642
ERC,GARCH,232,-0.013615837901643673,0.02026630497984983
ERC,Historical,232,-0.01385602667319585,0.024607706043284217
Naive,N/A,232,-0.015173000502558964,0.026626225695819294
HRP,GARCH,233,-0.010349849457261634,0.019687557801208948
HRP,Historical,233,-0.009928155232179181,0.02305377960786577
MVP,GARCH,233,-0.013762155012788987,0.014292231451511152
MVP,Historical,233,-0.005954599917914687,0.01715340244111137
ERC,GARCH,233,-0.009860055109410794,0.02187982348628046
ERC,Historical,233,-0.009745473731614388,0.024840289520033358
Naive,N/A,233,-0.009502991699293747,0.02690305126594077
HRP,GARCH,234,0.017956860623378878,0.024588193119717355
HRP,Historical,234,0.017401099023340243,0.02327334763286478
MVP,GARCH,234,0.011616233229887378,0.0183243074917566
MVP,Historical,234,0.01079533666585774,0.017352107182742927
ERC,GARCH,234,0.019184518244812997,0.02618966779520758
ERC,Historical,234,0.01891800058909267,0.02513555227196356
Naive,N/A,234,0.020442627377580222,0.027138607383379455
HRP,GARCH,235,0.002285740897156041,0.028175579920409304
HRP,Historical,235,0.002654173078393282,0.024032151821598433
MVP,GARCH,235,0.0004265042232449162,0.019168304087035105
MVP,Historical,235,0.00042650422324491693,0.017659411881583698
ERC,GARCH,235,0.0029763052060485596,0.03139180268727166
ERC,Historical,235,0.0031593194210057587,0.025847233907071065
Naive,N/A,235,0.0036451878986169294,0.028010200813838912
HRP,GARCH,236,9.214549103517649e-05,0.019404189657355655
HRP,Historical,236,0.0005643286520677727,0.02418629099900468
MVP,GARCH,236,-0.000985406134537822,0.012935344170137334
MVP,Historical,236,-0.0008856724310637214,0.017743055579750804
ERC,GARCH,236,0.00042646060254487443,0.02378688742602157
ERC,Historical,236,0.0006827873750728387,0.02607992795757979
Naive,N/A,236,0.0007845224835012904,0.028332623048790195
HRP,GARCH,237,0.005729209934961177,0.018223730110807124
HRP,Historical,237,0.007297039651151841,0.024266201745673618
MVP,GARCH,237,0.002211590359270687,0.01307070031197388
MVP,Historical,237,0.0012396015836238627,0.01783396786051008
ERC,GARCH,237,0.00784319118904779,0.022547113517638412
ERC,Historical,237,0.008674767129095614,0.026318970056397186
Naive,N/A,237,0.010097585562576086,0.028699795888447028
HRP,GARCH,238,0.00035836975918029956,0.017189087224215242
HRP,Historical,238,-0.0003235415369499513,0.024242018650375292
MVP,GARCH,238,0.004893742430406194,0.011742149382517901
MVP,Historical,238,0.004900148065975209,0.017849831314250473
ERC,GARCH,238,-0.0006281851153554085,0.02089506843703775
ERC,Historical,238,-0.0009465081362994975,0.02642770642738418
Naive,N/A,238,-0.0013186836156148262,0.028899037135924982
HRP,GARCH,239,0.0044075674039001245,0.01772220563079777
HRP,Historical,239,0.004657124816917694,0.024354310501095468
MVP,GARCH,239,0.0030866646533431615,0.01244839389757877
MVP,Historical,239,0.0035997213109558663,0.01791414660945225
ERC,GARCH,239,0.004947059606071889,0.02116730949436256
ERC,Historical,239,0.005045638259668207,0.026578144023210234
Naive,N/A,239,0.005379844399631151,0.029158458724117233
HRP,GARCH,240,-0.0025089625602639073,0.018543575432540243
HRP,Historical,240,-0.002517291907294381,0.02442209436371471
MVP,GARCH,240,-0.0022509049510196512,0.0127297717621012
MVP,Historical,240,-0.0017754280337080378,0.017931376715880548
ERC,GARCH,240,-0.002583956632725774,0.0215226499451086
ERC,Historical,240,-0.0026044245096421455,0.02667768841678285
Naive,N/A,240,-0.0026255830585639834,0.029277461222962008
HRP,GARCH,241,0.0015949611523934399,0.01796922776259086
HRP,Historical,241,0.0018305922328043134,0.024379275655965153
MVP,GARCH,241,0.0016245074379527494,0.012769000759989827
MVP,Historical,241,0.001624507437952749,0.017946364925245116
ERC,GARCH,241,0.0010806280305077545,0.01952197002731627
ERC,Historical,241,0.001203017138684327,0.026638786288508885
Naive,N/A,241,0.000587161466335346,0.029243934972014576
