Date,Historical,GARCH,DCC
2006-08-17,-146.765140915611,-148.20809374999922,-148.8336699159681
2006-08-18,-146.291227952984,-144.60278760435813,-146.24415774881075
2006-08-21,-143.35476572637054,-151.0569655526243,-152.60586053981606
2006-08-22,-149.49476415387178,-154.2667923918099,-155.0876752650797
2006-08-23,-144.86114409653118,-149.33140967245964,-148.8304927713847
2006-08-24,-141.18841875593728,-143.21437373488538,-143.95317864339245
2006-08-25,-150.07278848068435,-155.86433815364242,-156.44445523057487
2006-08-28,-145.26176508909623,-150.11181670475506,-151.20437781025632
2006-08-29,-146.9657824180913,-150.77815616639387,-151.5823721905042
2006-08-30,-147.3412313701414,-153.46610597672125,-153.33798170609296
2006-08-31,-148.375906676339,-152.60017050255692,-152.34913917222164
2006-09-01,-148.7988151660849,-153.270752025463,-152.87466057155714
2006-09-04,-153.9107696198207,-163.87348845494373,-164.56755256627358
2006-09-05,-141.49273107216453,-142.46710110374283,-142.7581360095918
2006-09-06,-144.1952267381087,-150.45435037173422,-150.8857303908528
2006-09-07,-149.97802689005718,-155.9092380605938,-156.10694271729574
2006-09-08,-145.16139741660282,-151.26934847140086,-152.8261528899323
2006-09-11,-120.43577398318882,-124.21972376945155,-126.62795597193755
2006-09-12,-126.9397333469177,-125.16703810040764,-126.64350000343302
2006-09-13,-135.0615756558324,-138.61545973234084,-141.86537261996554
2006-09-14,-148.01654796811818,-155.35852748191027,-155.73073306315922
2006-09-15,-149.8933209678455,-157.15162826601136,-157.4378422177194
2006-09-18,-135.3526828745816,-139.22692199398313,-139.0624577509443
2006-09-19,-144.73510418057668,-153.9225537004324,-154.16407978085914
2006-09-20,-145.72928926626227,-150.0884175399805,-150.03945919192145
2006-09-21,-145.07802368835954,-153.2685019542017,-153.16718892270833
2006-09-22,-146.99376089283302,-151.950833639064,-152.31185071522137
2006-09-25,-139.85368060603577,-124.7492380342143,-123.75277997422646
2006-09-26,-142.45991279452616,-152.57355437850524,-153.43179030566355
2006-09-27,-146.7721666265739,-150.33585647740927,-150.01232475371927
2006-09-28,-149.7216540229818,-155.15889578619752,-154.88330845856007
2006-09-29,-149.90101063901778,-156.47712223388157,-156.45451254030627
2006-10-02,-144.71373298497875,-149.19328680829582,-148.6115938843934
2006-10-03,-124.20725230784547,-124.56346677249161,-129.38748718265612
2006-10-04,-146.70609917510666,-154.7776273668863,-154.46653735979908
2006-10-05,-136.6944796884935,-142.48548517522732,-144.50559122252326
2006-10-06,-148.59335943732867,-155.36693450192135,-155.16095167353217
2006-10-09,-147.39773122422358,-156.80080122071053,-156.2279103219607
2006-10-10,-147.78568832679468,-156.33990954398647,-156.11486497221935
2006-10-11,-150.7811065057441,-158.68561544220282,-158.88221989910926
2006-10-12,-145.09953178082017,-149.0684567309475,-148.6845208588287
2006-10-13,-145.79213280810907,-150.80149133848622,-150.16290251018782
2006-10-16,-139.77027413649748,-142.09394479266177,-143.33471932889364
2006-10-17,-147.68139709462847,-151.05582280137077,-150.5810328200972
2006-10-18,-147.37563918923559,-147.2238708082719,-148.53727292984226
2006-10-19,-140.34741960976834,-143.34707097757186,-144.30115435770315
2006-10-20,-133.55535071818775,-131.32020760106826,-133.79950398683218
2006-10-23,-145.8513482269285,-148.3412723007878,-146.1812449014751
2006-10-24,-144.29421841490662,-148.97036560497975,-150.3733678242788
2006-10-25,-139.36020786695252,-139.89562031355757,-139.73180930975752
2006-10-26,-141.558547510622,-137.95440569266327,-139.56629530144372
2006-10-27,-150.5393050239446,-158.11105716268315,-158.25174891288205
2006-10-30,-147.95267362667613,-155.23896641856837,-154.89081409642864
2006-10-31,-143.3875601847946,-145.74463561942864,-145.01747271478962
2006-11-01,-146.10447893560746,-151.27522983179762,-152.5029036962481
2006-11-02,-140.97253167343337,-146.70995069475308,-147.32143865656784
2006-11-03,-145.87913418335893,-152.6693097927878,-153.0409964949723
2006-11-06,-146.20715211036702,-144.94013485444148,-145.17660068889325
2006-11-07,-142.9511556846588,-145.45511210335644,-146.82610662415377
2006-11-08,-139.51044365516208,-133.03112400454324,-130.98818473358185
2006-11-09,-136.67540298039341,-129.27679855480005,-130.69387297932496
2006-11-10,-142.32391389155708,-145.8731322418789,-147.3945952957302
2006-11-13,-151.66744013611807,-157.59222965800157,-156.95542433354305
2006-11-14,-138.10152224491165,-141.1547688886045,-142.04705307280025
2006-11-15,-147.8130498985947,-151.99232815871807,-153.43224656031313
2006-11-16,-138.30178415472275,-140.57084322416318,-141.62908954487554
2006-11-17,-149.3838026954851,-156.85741187108692,-156.57466667491497
2006-11-20,-121.90012601158148,-123.40772487261401,-125.51893100096723
2006-11-21,-137.43496124901503,-142.5805227462598,-142.71880680157057
2006-11-22,-149.70617235257612,-157.022511205145,-156.17836677170445
2006-11-23,-155.24379400133932,-167.0239618015322,-166.16471265056515
2006-11-24,-151.47639324483515,-161.19887168343067,-160.72024616046758
2006-11-27,-142.01460338113864,-137.79053403260193,-138.757027622123
2006-11-28,-147.30829882631454,-151.40796349825072,-151.2258143432754
2006-11-29,-146.0128237587156,-153.79325408465618,-153.32461612293474
2006-11-30,-141.7435212330279,-144.75729512699743,-144.34816266273293
2006-12-01,-151.71532112902307,-159.11114744352668,-158.61619140582894
2006-12-04,-136.73228056282898,-127.9028925096884,-128.11619912482814
2006-12-05,-148.99265809678548,-152.97248204107342,-152.80477636583345
2006-12-06,-150.068474813629,-156.68021365926504,-156.1656284283758
2006-12-07,-148.4382565386635,-154.35195208583326,-154.64186676998355
2006-12-08,-151.3544377690879,-159.40847632047405,-159.39236947095833
2006-12-11,-151.65191206688974,-157.7464903733025,-157.54477404308528
2006-12-12,-147.0201616337122,-154.90739405950288,-155.15601737915307
2006-12-13,-148.48510883037346,-155.03448360877968,-154.8903768819906
2006-12-14,-146.15274092796676,-149.75958905615573,-149.75471631170004
2006-12-15,-146.57018406197977,-151.5277439567824,-151.02733796036145
2006-12-18,-144.41130398581163,-147.78665910805222,-147.91198688794952
2006-12-19,-147.92076590270318,-153.5027663978743,-153.36470024190785
2006-12-20,-143.12720002622228,-147.65215270150972,-148.40705583308687
2006-12-21,-151.26636243457156,-162.02198648782144,-161.66164990804103
2006-12-22,-153.19188348573226,-164.03902900313366,-163.7250095218946
2006-12-25,-155.57648463394247,-169.46726522452136,-168.73155870553958
2006-12-26,-153.68601037060395,-164.2683854135075,-164.08271716116752
2006-12-27,-152.46183844587688,-164.226163596266,-163.20083476393125
2006-12-28,-154.00675480132372,-166.13287651270366,-165.95485618737524
2006-12-29,-153.6529885518761,-164.5611974829581,-164.1459682591385
2007-01-01,-155.64836908709148,-170.89136948680581,-170.67526355059027
2007-01-02,-155.722114399798,-171.7587140648962,-171.2000418663198
2007-01-03,-126.69824159166873,-117.29544705848693,-121.26248711366978
2007-01-04,-145.52731691497465,-142.68220820711872,-142.24105319892536
2007-01-05,-147.2251143944922,-148.362102097242,-149.81530333727076
2007-01-08,-150.1616290553714,-154.895969473151,-155.48465345419422
2007-01-09,-152.46874757055792,-163.02963221993448,-162.73053527849794
2007-01-10,-144.29651055836132,-145.1121040638411,-146.3758210044804
2007-01-11,-147.43024309659742,-152.86102190966324,-151.96628470302295
2007-01-12,-144.81024939144905,-152.65794038820619,-152.3501507527775
2007-01-15,-155.99031701276735,-169.84328923574856,-169.5545151704755
2007-01-16,-132.96265435900116,-131.2971633167502,-132.46369352259615
2007-01-17,-145.20569989527928,-138.55523258871108,-140.50563265074862
2007-01-18,-144.49787360600112,-133.18065849333158,-134.91590018967537
2007-01-19,-148.19299243990753,-158.8878059401943,-158.44532785978078
2007-01-22,-149.80605246006374,-151.49009527626183,-151.40399940999623
2007-01-23,-137.55159255085226,-128.66508576370364,-134.11130648736577
2007-01-24,-145.25695996439399,-145.30596828730293,-145.9968250923162
2007-01-25,-142.69990498852826,-125.54483321895042,-126.0136817174579
2007-01-26,-151.86075100198866,-160.06911657098743,-160.40388222255896
2007-01-29,-148.51739533093777,-152.59367286244253,-151.83462510029392
2007-01-30,-146.0085160415728,-149.02401193072393,-150.40535190302103
2007-01-31,-140.5693451603677,-145.5649877319396,-145.19467268978283
2007-02-01,-147.04837259263135,-149.1648433887491,-148.83385805948419
2007-02-02,-149.43447176046192,-155.76586237167967,-155.8762922508068
2007-02-05,-151.65732803273244,-156.35564141611428,-155.6827224447736
2007-02-06,-151.1871536611149,-157.09918456748414,-156.64848208101927
2007-02-07,-153.5820416810646,-160.88047494503587,-160.7679593846302
2007-02-08,-150.14487043989672,-153.95394761248258,-154.31751137412272
2007-02-09,-150.85103375210477,-153.2168323968062,-153.1677472622067
2007-02-12,-146.80544266452586,-154.52311494029775,-153.37011875056336
2007-02-13,-147.9572657456146,-153.16379702087727,-152.19891065877616
2007-02-14,-146.20964285905512,-153.03434102562687,-152.293258660253
2007-02-15,-145.77787883978294,-150.83597166861693,-151.26835359567963
2007-02-16,-152.6969417903536,-161.1130643070981,-161.22859294429216
2007-02-19,-156.50689815657265,-169.47366918383923,-168.64504523484075
2007-02-20,-151.86339792494613,-157.88191912724122,-157.6241624273211
2007-02-21,-148.59492701821208,-156.47049485909346,-156.70954477736646
2007-02-22,-152.80264155260218,-162.3192353173376,-161.68849343633704
2007-02-23,-148.3421358354559,-150.78208352394995,-151.50503370456113
2007-02-26,-124.6846012953057,-97.24868461345574,-102.93418069222008
2007-02-27,-130.9353206250372,-91.09714381688312,-88.75500009594754
2007-02-28,-149.10835492294697,-150.66841890449385,-152.04887514024426
2007-03-01,-152.26535202192042,-152.77092692588766,-153.40781312685618
2007-03-02,-148.74600215455575,-150.8160417270665,-151.37979989457622
2007-03-05,-142.21950540300364,-147.03742685240013,-147.46023766390488
2007-03-06,-142.28615754049488,-147.3573138664142,-148.6233601979328
2007-03-07,-147.74825214903316,-148.12733335583232,-148.99487356902773
2007-03-08,-151.4968464784147,-153.4571165356234,-154.56575941538148
2007-03-09,-153.53164116641383,-155.11441546704108,-156.05600710822455
2007-03-12,-146.7334209217795,-147.8488796557616,-148.82588760338461
2007-03-13,-139.20953959275093,-146.9595108425541,-147.3645515939083
2007-03-14,-151.15823365470257,-150.899528451828,-151.96227421717035
2007-03-15,-150.65103159455717,-152.2344446890657,-152.97277385967791
2007-03-16,-152.5202432893908,-154.08366839085164,-155.31588017580316
2007-03-19,-151.43771936897838,-152.56599798899828,-153.57989035436935
2007-03-20,-152.74035342970643,-154.0686947492605,-155.23101458854472
2007-03-21,-145.65216679166457,-151.20750399954525,-151.90416866409413
2007-03-22,-149.47724072831767,-150.3817649822512,-150.6472104827797
2007-03-23,-148.75933804453388,-149.94853618535112,-150.89760018429996
2007-03-26,-147.89105856361556,-150.90888491130875,-152.4671670625697
2007-03-27,-153.3618420731875,-157.65219034871183,-158.65393532374836
2007-03-28,-151.57616163780563,-155.98538621164028,-156.6084934603524
2007-03-29,-153.2496160682294,-157.50095394820625,-158.3930042129193
2007-03-30,-151.7868614110836,-157.06422711863527,-158.03998771984462
2007-04-02,-121.28929762173291,-113.56434290214997,-113.10547275588571
2007-04-03,-152.4927894741206,-155.98337980661444,-156.73265819222436
2007-04-04,-151.45541458536033,-155.1708996154198,-155.91717698934121
2007-04-05,-152.5864609280605,-156.67952042835503,-156.91235391748634
2007-04-06,-156.75048078684614,-164.33419108510373,-165.2600833279775
2007-04-09,-146.79916284987914,-151.51057933718604,-151.96102415282508
2007-04-10,-154.0896534214257,-161.18691086753444,-161.9303419403528
2007-04-11,-153.01170558150127,-160.25911637665413,-160.6600695665863
2007-04-12,-144.63244624985754,-147.58027367691088,-146.9257233035645
2007-04-13,-146.79789882954145,-147.75791843549618,-146.509047664994
2007-04-16,-141.1528066796319,-147.56148157373778,-146.72939616997655
2007-04-17,-145.6448382344148,-148.8052227375886,-148.5849656411835
2007-04-18,-144.07872469365972,-145.47692004559482,-146.11886430644057
2007-04-19,-148.83787183013567,-152.19157944589935,-152.02903973131572
2007-04-20,-151.59544686436593,-155.3197133167774,-155.67900796939796
2007-04-23,-145.6052676618032,-148.07190112025185,-148.51976418641024
2007-04-24,-149.655196487526,-152.12122233051582,-151.54411922760374
2007-04-25,-148.94632822420397,-154.23363098461863,-154.88945556967892
2007-04-26,-127.2777984408657,-123.20141029579668,-121.19344391193239
2007-04-27,-143.26580449604492,-139.10164319969857,-139.32257084377525
2007-04-30,-149.66936261743606,-154.51097903511834,-154.86521468859442
2007-05-01,-148.5843078139305,-151.79538226296077,-152.05392577522554
2007-05-02,-142.38596274672457,-146.86807317203187,-148.11638063156204
2007-05-03,-148.46067003485965,-153.84054952962725,-155.0020522060687
2007-05-04,-150.12137953942423,-155.3279242579178,-156.7350020907872
2007-05-07,-150.57985668998623,-157.13003589730883,-157.49716172123368
2007-05-08,-151.65198350599155,-156.89717164962784,-156.59935567440462
2007-05-09,-145.52415224871402,-143.77447568291666,-145.4554358039007
2007-05-10,-147.6164906894724,-148.77835505125677,-149.37358754406358
2007-05-11,-146.713847007276,-151.47489869415315,-151.14511930709028
2007-05-14,-152.52722865319956,-157.7945435898448,-157.75843656882637
2007-05-15,-148.3842430577396,-153.26401100556737,-152.52186620912386
2007-05-16,-146.29814630876797,-149.96188209596218,-150.35311362592557
2007-05-17,-149.4312150879209,-154.9682042352896,-155.41080331198322
2007-05-18,-148.67897085270323,-150.3864292395237,-150.20230507956856
2007-05-21,-149.84684116248948,-154.41334400800312,-154.43072655786
2007-05-22,-147.3089045671627,-151.07937690715536,-151.4836201494302
2007-05-23,-149.7012310002338,-151.02014026797178,-150.0123078851322
2007-05-24,-144.50828397006205,-141.8714953350023,-142.43657986764737
2007-05-25,-145.4145737585105,-150.5617624808497,-150.92873683226915
2007-05-28,-157.1267994837067,-166.64828345259264,-166.5997303967047
2007-05-29,-120.40818141999685,-130.56285964865478,-131.21842762283237
2007-05-30,-146.82139707803486,-153.49963142593725,-153.6552903684312
2007-05-31,-150.01638324016022,-155.19173918944267,-154.47124412946363
2007-06-01,-150.5711388332722,-155.99440422009417,-156.2117532969089
2007-06-04,-147.9184138205965,-153.5146043852061,-153.82878838656995
2007-06-05,-151.90628071506396,-160.52826985588194,-159.9502066525589
2007-06-06,-152.25867167596886,-158.94338694687656,-158.98664721403813
2007-06-07,-143.04920509891267,-152.58904810396314,-152.9454175972327
2007-06-08,-152.83587515954932,-155.69742629396436,-156.08201171398903
2007-06-11,-148.38836895766173,-152.67367046080219,-152.8363830648236
2007-06-12,-151.26303670336858,-158.47171840194775,-158.98330650407092
2007-06-13,-147.89830394471252,-154.04702600780598,-154.77770623918764
2007-06-14,-148.06527723439766,-149.7991312491484,-149.59386083980775
2007-06-15,-152.29243802782784,-156.20758507234342,-157.0278576105857
2007-06-18,-150.91037294569918,-156.84155454230608,-157.34200996857385
2007-06-19,-153.39646312391605,-156.95726151408334,-156.9426596400297
2007-06-20,-145.06048132016434,-147.88856192379677,-147.9510062579217
2007-06-21,-148.6697515781996,-146.6440916492214,-146.8716752921036
2007-06-22,-150.4608807625482,-153.22020580533174,-154.13203388614335
2007-06-25,-148.54194214805514,-152.89205061159768,-153.29331756628622
2007-06-26,-150.97948287177363,-154.7246146797935,-154.71580583074277
2007-06-27,-143.05033623578487,-143.2389916606901,-143.05400181354443
2007-06-28,-153.77532238677668,-158.72893332050802,-159.24867142348077
2007-06-29,-150.70416279819517,-155.75775510991073,-156.51564212995953
2007-07-02,-148.6868012107771,-155.09091241159575,-156.09472957341583
2007-07-03,-152.30768642186266,-156.29288729338475,-156.84673325223756
2007-07-04,-157.2352855722865,-164.53035478816906,-165.4055775919939
2007-07-05,-145.37183276942383,-145.0864027946323,-145.0796743314296
