Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,2556,-0.00023147944541301868,0.007443837995533088,
ERC,GARCH,2556,2.3192650172809692e-05,0.008048956788147061,157.79277618890282
MVP,DCC,2556,-0.0010729145680888896,0.0054006182598525,
HRP,DCC,2556,-0.00018129599438265753,0.007208478426900505,
ERC,DCC,2556,-0.00011103118443722693,0.00781547917522873,3.2975200072262005
Naive,N/A,2557,-0.0011542896190169794,0.012038348228027173,
MVP,Historical,2557,0.00040916311016903073,0.007853768066539694,
HRP,Historical,2557,-0.0005099929299529071,0.01026432722966071,
ERC,Historical,2557,-0.0008480585027903498,0.011117299162268468,0.47316897414179077
MVP,GARCH,2557,0.0038100459521623886,0.005316616968447012,
HRP,GARCH,2557,0.0006456672942787289,0.007289295752862182,
ERC,GARCH,2557,-0.0002691555317291261,0.007885483999024053,1.2965952292521268
MVP,DCC,2557,0.0037910302083352665,0.005264757966768307,
HRP,DCC,2557,0.0006643255938156845,0.007055213877946432,
ERC,DCC,2557,-0.00032238218361224646,0.0076438792941938795,1.1059493174941994
Naive,N/A,2558,-5.8986027203999924e-05,0.01194151255744326,
MVP,Historical,2558,-0.005908715452955571,0.007840158428339197,
HRP,Historical,2558,-0.0018184546539975477,0.010244662896972484,
ERC,Historical,2558,-0.001020493073970563,0.011047495961841486,0.44144424445464936
MVP,GARCH,2558,-0.005904933779629973,0.0052198881204838146,
HRP,GARCH,2558,-0.0021039317870803487,0.007130121810893171,
ERC,GARCH,2558,-0.001035495519027485,0.007701106293243655,0.41206620782631587
MVP,DCC,2558,-0.005886245123009615,0.005168816330082654,
HRP,DCC,2558,-0.0020786236368319777,0.006878563077506309,
ERC,DCC,2558,-0.001051619378543589,0.007451529712585235,0.4046061167541312
Naive,N/A,2559,0.0010361129273293024,0.011897712782622388,
MVP,Historical,2559,0.008448022009279743,0.007838149281262478,
HRP,Historical,2559,0.0030642127568907274,0.010229181883815028,
ERC,Historical,2559,0.002007295445829227,0.01101873047666531,0.19556788738290332
MVP,GARCH,2559,0.0065583121799057675,0.005445648193181645,
HRP,GARCH,2559,0.0023176906743453962,0.007184978410931705,
ERC,GARCH,2559,0.0016034124909252156,0.007651570774462173,0.20909715868297435
MVP,DCC,2559,0.006205974947436577,0.005394338647555688,
HRP,DCC,2559,0.002400693335522952,0.0069118119904914965,
ERC,DCC,2559,0.001680274676250093,0.007380304078927258,0.20416106517971436
Naive,N/A,2560,0.006317454339113571,0.01189099566528297,
MVP,Historical,2560,0.004876832758772043,0.00784047955175798,
HRP,Historical,2560,0.006347763010160268,0.010229849968258726,
ERC,Historical,2560,0.006542368667415754,0.011015369552982785,0.05969324744797945
MVP,GARCH,2560,0.004117501503667409,0.005569952486657592,
HRP,GARCH,2560,0.006268114829135474,0.007110422851114722,
ERC,GARCH,2560,0.006272282364558013,0.00750054930497488,0.0515300930338998
MVP,DCC,2560,0.0037452874142434034,0.005497063001409393,
HRP,DCC,2560,0.006312575306725687,0.00683645904407371,
ERC,DCC,2560,0.006223339865286004,0.007224572230488175,0.050734226540045446
Naive,N/A,2561,-0.002244315744092562,0.011891202320179243,
MVP,Historical,2561,0.00236793520146783,0.007840874329489607,
HRP,Historical,2561,-0.0007242882244546944,0.010233229484786483,
ERC,Historical,2561,-0.0015454648361017398,0.011016617698757345,0.26962843098874223
MVP,GARCH,2561,0.0002496034379109169,0.005440592418271445,
HRP,GARCH,2561,-0.001141563769060383,0.007053104150007303,
ERC,GARCH,2561,-0.0015840486816819377,0.007454488240278015,0.26572446575008923
MVP,DCC,2561,0.001344876772545689,0.00536925504476871,
HRP,DCC,2561,-0.0010406325666484362,0.006781264002486886,
ERC,DCC,2561,-0.001575438242150562,0.007177264102331779,0.26866162162297474
Naive,N/A,2562,0.004055617143648327,0.011890940831463514,
MVP,Historical,2562,-0.003677076751262165,0.007837474894072901,
HRP,Historical,2562,0.001979554476702061,0.010231004286180467,
ERC,Historical,2562,0.0030230081965705313,0.01101538578655335,0.11844123107914577
MVP,GARCH,2562,-0.0016777111291029767,0.005415988949850497,
HRP,GARCH,2562,0.0024911028089493747,0.006990288427155283,
ERC,GARCH,2562,0.0032570252887245132,0.007366734713476902,0.10288429483804466
MVP,DCC,2562,-0.0012976107658468905,0.005342454244527536,
HRP,DCC,2562,0.002602031158747131,0.006716791403106977,
ERC,DCC,2562,0.003261592876119934,0.007070955030523777,0.10316662472942746
Naive,N/A,2563,0.005603756448560038,0.011887862027355532,
MVP,Historical,2563,0.00507670595015175,0.00783728007485063,
HRP,Historical,2563,0.005010709292323057,0.0102284999785812,
ERC,Historical,2563,0.0052089922269440425,0.011012267149635248,0.04327675630053276
MVP,GARCH,2563,0.006334869126212617,0.005380679369217741,
HRP,GARCH,2563,0.005213679697619877,0.00686770068360088,
ERC,GARCH,2563,0.005298949756993299,0.0072234983920076296,0.044035116254130334
MVP,DCC,2563,0.006290609092842292,0.005290593659331101,
HRP,DCC,2563,0.005231400006653342,0.006575225546434895,
ERC,DCC,2563,0.0053124603103060775,0.006922248240310366,0.044150225861494446
Naive,N/A,2564,0.0036951804568816637,0.011858305840367048,
MVP,Historical,2564,-0.0033610305765415793,0.007836808817657553,
HRP,Historical,2564,0.0024071184938703194,0.010220628753152067,
ERC,Historical,2564,0.003255453311241885,0.010994693330147272,0.1302955055086465
MVP,GARCH,2564,-0.0005967179137449374,0.0054409870802443255,
HRP,GARCH,2564,0.003768555118377037,0.006790340641744615,
ERC,GARCH,2564,0.0038199131823253296,0.0071100389330186016,0.1022452350710183
MVP,DCC,2564,0.00018485498689613244,0.005352005003703689,
HRP,DCC,2564,0.0036676321234128118,0.006508089994639418,
ERC,DCC,2564,0.0037054297304952577,0.006818436095267296,0.10620732340501919
Naive,N/A,2565,0.0007050410552955633,0.011820351169487422,
MVP,Historical,2565,0.00018966369861250776,0.007833120560582909,
HRP,Historical,2565,0.0003440011392117359,0.010204384222942056,
ERC,Historical,2565,0.0005247616981041148,0.01096890057865867,0.5344453767752023
MVP,GARCH,2565,0.001339018354310939,0.005337612989327028,
HRP,GARCH,2565,0.0008621403089215107,0.006715814975746573,
ERC,GARCH,2565,0.0007973156745526566,0.007052971116576505,0.3246431931852904
MVP,DCC,2565,0.001145490008356731,0.005243463722079241,
HRP,DCC,2565,0.000855044812996919,0.00643206527858962,
ERC,DCC,2565,0.0007649928072646084,0.006746095665505529,0.34115542149587347
Naive,N/A,2566,0.0018546633306120164,0.011799161608126985,
MVP,Historical,2566,0.004673946845845434,0.007804350509743289,
HRP,Historical,2566,0.0028375854144886414,0.010179469777386851,
ERC,Historical,2566,0.002430359896483436,0.010947030726105792,0.1366372707807377
MVP,GARCH,2566,0.005565487658416579,0.0051393809442452695,
HRP,GARCH,2566,0.0031411132511574014,0.006509889451395188,
ERC,GARCH,2566,0.0024888465101853274,0.006862376404902886,0.12547988952082265
MVP,DCC,2566,0.005432952511183586,0.005053628143052134,
HRP,DCC,2566,0.0031643945748003333,0.006246539011461362,
ERC,DCC,2566,0.0024867731385040948,0.006560535894890301,0.12596197722120187
Naive,N/A,2567,0.0,0.01179804634839779,
MVP,Historical,2567,2.220446049250313e-16,0.007804809535755393,
HRP,Historical,2567,0.0,0.010153683420606614,
ERC,Historical,2567,-2.220446049250313e-16,0.010946994076491951,
MVP,GARCH,2567,0.0,0.005167297096162775,
HRP,GARCH,2567,0.0,0.006445401076507802,
ERC,GARCH,2567,0.0,0.006761461758593117,
MVP,DCC,2567,0.0,0.0050802066146628105,
HRP,DCC,2567,0.0,0.0061714034746948405,
ERC,DCC,2567,0.0,0.006456676624730225,
Naive,N/A,2568,-0.004177350158062421,0.011789125593813192,
MVP,Historical,2568,0.00678497089614849,0.007790388569844019,
HRP,Historical,2568,4.92384206429719e-05,0.01016738465997293,
ERC,Historical,2568,-0.0018590541261293003,0.010935139224592046,0.5658229638968042
MVP,GARCH,2568,0.006077578809419393,0.004991092371123909,
HRP,GARCH,2568,0.0008786368740003603,0.00622646214391102,
ERC,GARCH,2568,-0.0011382952249947564,0.00653476077245567,0.7486346544969824
MVP,DCC,2568,0.0066738129472780905,0.004910820656751417,
HRP,DCC,2568,0.0009752949510606346,0.005968878390208988,
ERC,DCC,2568,-0.0012174593644185272,0.0062472014985176525,0.7214622942886988
Naive,N/A,2569,-0.009560124776626377,0.011788795234233063,
MVP,Historical,2569,-0.004891951233318204,0.0077786044369257176,
HRP,Historical,2569,-0.008251019425292494,0.010159459015277617,
ERC,Historical,2569,-0.008927041078100384,0.010932457356114445,0.03576935648858732
MVP,GARCH,2569,-0.005045100991621032,0.0051425536104619555,
HRP,GARCH,2569,-0.008637017324806484,0.006297608113068052,
ERC,GARCH,2569,-0.00927200559674135,0.0067655702326441984,0.03598035629016027
MVP,DCC,2569,-0.005217574308296169,0.005058289908433925,
HRP,DCC,2569,-0.008410872286498838,0.005979485065483028,
ERC,DCC,2569,-0.009192566094805121,0.0063764496606627235,0.03525263547775698
Naive,N/A,2570,0.006856570142120599,0.011785741769130817,
MVP,Historical,2570,0.005728133084881293,0.007777940598130234,
HRP,Historical,2570,0.006897378457863201,0.010156893829773141,
ERC,Historical,2570,0.006990688007306511,0.010929483339747704,0.04602186061545601
MVP,GARCH,2570,0.003992158338486096,0.005248787051516715,
HRP,GARCH,2570,0.006753544901828112,0.006555428165989384,
ERC,GARCH,2570,0.006844280553642612,0.0071137546614989345,0.04338759755534498
MVP,DCC,2570,0.004238647570484533,0.005173312330497206,
HRP,DCC,2570,0.006558468294084907,0.006201472238918638,
ERC,DCC,2570,0.00681135161895341,0.006723568936500527,0.04274271159534945
Naive,N/A,2571,0.006822944811045728,0.011762214147270333,
MVP,Historical,2571,-0.003364396853307361,0.007772592178054044,
HRP,Historical,2571,0.003956496927612241,0.010145609906961058,
ERC,Historical,2571,0.00544625724323633,0.010912891405243923,0.07229820739766743
MVP,GARCH,2571,-0.0027774131960800474,0.005127569952733675,
HRP,GARCH,2571,0.003566335954022559,0.0065719727278971875,
ERC,GARCH,2571,0.005057971369428316,0.007133292559205159,0.0708424556816478
MVP,DCC,2571,-0.0027748069562298916,0.0050625475608730985,
HRP,DCC,2571,0.0033305533464602632,0.006210706903094723,
ERC,DCC,2571,0.005046948487434921,0.006747616166636337,0.07165397458489711
Naive,N/A,2572,-0.0017593382985510164,0.011762992024734352,
MVP,Historical,2572,-0.003840205851826206,0.0077664527762594925,
HRP,Historical,2572,-0.0020179779319766666,0.010142850047192377,
ERC,Historical,2572,-0.0018204988898506969,0.010912150228402414,0.10400536840972734
MVP,GARCH,2572,-0.0018065102960005408,0.005074673290455156,
HRP,GARCH,2572,-0.001317232372444077,0.006494924604815788,
ERC,GARCH,2572,-0.0014745876185624507,0.007082531307254531,0.11296779512671629
MVP,DCC,2572,-0.001830647604692981,0.005012222197286967,
HRP,DCC,2572,-0.0016801933211780806,0.006127904254055857,
ERC,DCC,2572,-0.0015263241953913376,0.0066808150396502055,0.11226889433538187
Naive,N/A,2573,0.001191850336921707,0.011687693053946175,
MVP,Historical,2573,0.001138407714994516,0.0077264146905635135,
HRP,Historical,2573,0.0011621527060254877,0.010084989664339876,
ERC,Historical,2573,0.0012430292801319798,0.01084622403904205,0.3385473800630878
MVP,GARCH,2573,-0.001909516111766485,0.005023355692216814,
HRP,GARCH,2573,0.0019027855381861247,0.006349875206879069,
ERC,GARCH,2573,0.0017060275512843504,0.006903787839443863,0.23921608644136852
MVP,DCC,2573,-0.0018449922743570824,0.00495284885353728,
HRP,DCC,2573,0.0016242990187027573,0.006007568634683558,
ERC,DCC,2573,0.0014666876201210322,0.006517353530764049,0.27988870372274977
Naive,N/A,2574,-0.009393670065273585,0.011686106911134172,
MVP,Historical,2574,-0.0026580803089478744,0.0077246494879430316,
HRP,Historical,2574,-0.006842148885054855,0.010085143471471677,
ERC,Historical,2574,-0.008011884521450185,0.010845187756499196,0.07885953631763508
MVP,GARCH,2574,-0.00015366105562597543,0.005018257818993903,
HRP,GARCH,2574,-0.00460389010706197,0.006339919534227109,
ERC,GARCH,2574,-0.006649346029278358,0.0068577736370701295,0.06795424052032417
MVP,DCC,2574,-0.00021659960484565755,0.004932518837505511,
HRP,DCC,2574,-0.005107882633564875,0.005963346398615346,
ERC,DCC,2574,-0.0068093589118926046,0.00645211287188132,0.06964109357052621
Naive,N/A,2575,0.002448832664093903,0.011688917089600289,
MVP,Historical,2575,-0.0030319670388161413,0.007717321113851486,
HRP,Historical,2575,0.0013517295087401848,0.010083675480837571,
ERC,Historical,2575,0.0019068670339681404,0.010846416628962376,0.19606762615254653
MVP,GARCH,2575,0.0007909114322726118,0.004976909243568469,
HRP,GARCH,2575,0.001341750926413976,0.006376611010822482,
ERC,GARCH,2575,0.0017275021254659073,0.007005366489147684,0.19657108744507332
MVP,DCC,2575,0.0006896208214202115,0.0048768239832832185,
HRP,DCC,2575,0.001127353923103147,0.0060279413611897086,
ERC,DCC,2575,0.001814486156080486,0.006577183976006698,0.18893417540757196
Naive,N/A,2576,-0.017041930344801615,0.011685744013938234,
MVP,Historical,2576,-0.012190827301723717,0.007715901239382628,
HRP,Historical,2576,-0.01579332973027958,0.010052916959100325,
ERC,Historical,2576,-0.01641032039831536,0.010843271615237335,0.024056387631734226
MVP,GARCH,2576,-0.006701157459905183,0.005022827659850246,
HRP,GARCH,2576,-0.013882674931256722,0.006336064031592786,
ERC,GARCH,2576,-0.01527020000678947,0.006921295039838609,0.01839316972144235
MVP,DCC,2576,-0.007313284077661741,0.00489339519507474,
HRP,DCC,2576,-0.01397789961285445,0.005987260089480049,
ERC,DCC,2576,-0.015298963187651449,0.0064871802809351965,0.018453253398891162
Naive,N/A,2577,0.0031350067277382543,0.011694753785895856,
MVP,Historical,2577,0.005309254050660961,0.007722896536591235,
HRP,Historical,2577,0.00437857216657167,0.010064185872769508,
ERC,Historical,2577,0.003832877273840518,0.010852973888258356,0.09843840134871071
MVP,GARCH,2577,0.0014086188484729867,0.0052750094036272425,
HRP,GARCH,2577,0.0038288326534303696,0.007134876092915985,
ERC,GARCH,2577,0.0039079901346184,0.007878291446893929,0.08549520637449697
MVP,DCC,2577,0.0016029582551027044,0.005184986672085002,
HRP,DCC,2577,0.00401336581135503,0.006790250159468074,
ERC,DCC,2577,0.003853570877463852,0.007486402770337184,0.08853921703579797
Naive,N/A,2578,-0.015604773236236769,0.011640590466207709,
MVP,Historical,2578,-0.016102332663261554,0.007681007580662086,
HRP,Historical,2578,-0.01485714014145234,0.010014426154288665,
ERC,Historical,2578,-0.015131889742863058,0.010802342487727953,0.02948490790857562
MVP,GARCH,2578,-0.01096543136412742,0.005097104598028262,
HRP,GARCH,2578,-0.013881681104653598,0.0069502076696724415,
ERC,GARCH,2578,-0.014540141098081771,0.0076935118821492895,0.026072591215767025
MVP,DCC,2578,-0.011347543202205324,0.005010965162041334,
HRP,DCC,2578,-0.013916438594546499,0.00662006533924356,
ERC,DCC,2578,-0.014508498166193595,0.007312044456639647,0.025783316241608078
Naive,N/A,2579,-0.007266098920325925,0.011647455300759738,
MVP,Historical,2579,-0.009522550074227754,0.007692407683301004,
HRP,Historical,2579,-0.007333906404412005,0.010023743176468473,
ERC,Historical,2579,-0.007190203799855799,0.010810223905955709,0.05382223993142804
MVP,GARCH,2579,-0.010903359591918238,0.006015007340564877,
HRP,GARCH,2579,-0.007657652791056679,0.00786189116706536,
ERC,GARCH,2579,-0.007146734410943045,0.008543008699993254,0.055774038782668484
MVP,DCC,2579,-0.00925624142637238,0.005914541302631957,
HRP,DCC,2579,-0.0076459940482527244,0.0075775806163579235,
ERC,DCC,2579,-0.007183915202958691,0.008182686510273011,0.05664582601797792
Naive,N/A,2580,-0.007271809326255152,0.011642354937127331,
MVP,Historical,2580,-0.006705309850293384,0.007694830413722686,
HRP,Historical,2580,-0.007402449609661521,0.010028075049818976,
ERC,Historical,2580,-0.007348121604408897,0.01081030234059045,0.06401974441563422
MVP,GARCH,2580,-0.007366905855984096,0.006772164365489417,
HRP,GARCH,2580,-0.00814551049372314,0.008157260013900061,
ERC,GARCH,2580,-0.007942123692429304,0.008630082030422308,0.05806986314518555
MVP,DCC,2580,-0.008512079387500204,0.006528141831054,
HRP,DCC,2580,-0.008021003111557179,0.007877496460556915,
ERC,DCC,2580,-0.007873719325520057,0.008273867020523561,0.060184988530963525
Naive,N/A,2581,0.02222993591111333,0.011642972060860991,
MVP,Historical,2581,0.016959211492702853,0.007684679213879675,
HRP,Historical,2581,0.020798628459302693,0.010024649170404378,
ERC,Historical,2581,0.021507827865949514,0.010809017508131956,0.021263255870751847
MVP,GARCH,2581,0.021008783765840366,0.006779083777257778,
HRP,GARCH,2581,0.020757595812982643,0.008262159409414842,
ERC,GARCH,2581,0.021168751117356388,0.008750952342264617,0.016704566412726874
MVP,DCC,2581,0.020543147100908543,0.0066574174724190974,
HRP,DCC,2581,0.02067316670127184,0.007971781290935225,
ERC,DCC,2581,0.021303934909562727,0.008389971029319349,0.01762489167538667
Naive,N/A,2582,0.02066415066920202,0.01161584936722379,
MVP,Historical,2582,0.02157950480890003,0.00767641880635273,
HRP,Historical,2582,0.020994180140311958,0.010031018406793863,
ERC,Historical,2582,0.02090007203982669,0.010787280433183655,0.0255470256128796
MVP,GARCH,2582,0.015357381659788727,0.008407516262971275,
HRP,GARCH,2582,0.020141656731488045,0.00953977224543971,
ERC,GARCH,2582,0.02040550522329765,0.009894013209959434,0.018570029020401075
MVP,DCC,2582,0.015339273884464655,0.008234396306104168,
HRP,DCC,2582,0.02017870103319286,0.009297748515032565,
ERC,DCC,2582,0.020295005747701156,0.009609350278880359,0.017209544413479275
Naive,N/A,2583,0.0030795411873825174,0.011576269417116505,
MVP,Historical,2583,-0.0007024068451052523,0.007675544100172923,
HRP,Historical,2583,0.002087248269577735,0.009990227980343432,
ERC,Historical,2583,0.002608161963571165,0.01075879355479947,0.17072682960175123
MVP,GARCH,2583,0.0004086228813200421,0.008781408327563389,
HRP,GARCH,2583,0.0015336862797727946,0.010371414625859714,
ERC,GARCH,2583,0.0021016726190117296,0.010770158136443364,0.18035899135696876
MVP,DCC,2583,0.0003426460839901502,0.008589789001953334,
HRP,DCC,2583,0.001686276116212193,0.010180080311805154,
ERC,DCC,2583,0.0022898034695519875,0.010518396970011158,0.1755326022417962
Naive,N/A,2584,0.002984037995016342,0.011568247292819148,
MVP,Historical,2584,0.004437832273356257,0.0076701359564192865,
