Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,176,0.0012376876945726224,0.011721054875354247,
MVP,Historical,176,-0.0006648829449478471,0.010116488945534538,
HRP,Historical,176,0.0002330595943060647,0.010829795898832534,
ERC,Historical,176,0.0006978584791839051,0.01118564742563299,0.03439653492230711
MVP,GARCH,176,-0.0020621026275477175,0.010800107583398217,
HRP,GARCH,176,-0.0006868023289361271,0.011993003378264096,
ERC,GARCH,176,0.00023542974010390356,0.012807549378604689,0.031090446905857053
MVP,DCC,176,-0.0022401112438353854,0.01097120071522876,
HRP,DCC,176,-0.0010447453734528749,0.012184240159010722,
ERC,DCC,176,0.00022195088852569318,0.013056317008910794,0.031026111683633936
Naive,N/A,177,-0.003301835128719318,0.011802085044627448,
MVP,Historical,177,-0.0006077972120309803,0.010119723139106938,
HRP,Historical,177,-0.002009278973318512,0.010773375229662393,
ERC,Historical,177,-0.002696362575595207,0.01122179665164693,0.02769772384558054
MVP,GARCH,177,-0.0005045852962700405,0.010890132817765606,
HRP,GARCH,177,-0.00181070821706368,0.011875329701221798,
ERC,GARCH,177,-0.0026187417818295776,0.012754421680046712,0.02867691675876911
MVP,DCC,177,-0.0004763993362011454,0.011061841305599448,
HRP,DCC,177,-0.0018837143065050346,0.012260505985012328,
ERC,DCC,177,-0.0026280073249529915,0.013022764020435514,0.02821000762465046
Naive,N/A,178,-0.002513471545463943,0.011824822325289095,
MVP,Historical,178,-0.002405894281251845,0.010111048581222963,
HRP,Historical,178,-0.00255209147893338,0.010768706755465198,
ERC,Historical,178,-0.0024550127429776324,0.01122683761977157,0.019135713838038942
MVP,GARCH,178,-0.0027784405200876297,0.009957871960231434,
HRP,GARCH,178,-0.002696272160172249,0.010978440287166486,
ERC,GARCH,178,-0.0025243902863712722,0.01198009818441142,0.0183209070102014
MVP,DCC,178,-0.0027370699536008038,0.01009328858156986,
HRP,DCC,178,-0.0026137543341701423,0.011225856818950865,
ERC,DCC,178,-0.00251662182615671,0.012104711657349505,0.018215374383449806
Naive,N/A,179,0.005155225401163925,0.011983696946539469,
MVP,Historical,179,0.004163681229085288,0.010170326259363203,
HRP,Historical,179,0.004230020186139437,0.010925441328433292,
ERC,Historical,179,0.0047469797342391,0.011343620585419498,0.01860320060021043
MVP,GARCH,179,0.0024298663627370107,0.010363885976259585,
HRP,GARCH,179,0.003409305559526013,0.01152623573696955,
ERC,GARCH,179,0.004341385165566915,0.012545163127590428,0.02172694318541081
MVP,DCC,179,0.0023191869209232717,0.010623119664076256,
HRP,DCC,179,0.003671046030297708,0.011928802975667695,
ERC,DCC,179,0.004339754563563771,0.012914425167903197,0.02214019930243392
Naive,N/A,180,7.049239584725674e-05,0.012154582037642008,
MVP,Historical,180,0.0011638372194384375,0.010256179929741352,
HRP,Historical,180,0.000633944183134474,0.01102062214449585,
ERC,Historical,180,0.00032696852191088155,0.01147230528841777,0.021313229202989337
MVP,GARCH,180,0.0014204095920139917,0.010130116958038586,
HRP,GARCH,180,0.0008323585950822085,0.011381809243521586,
ERC,GARCH,180,0.00040841168306827974,0.012357408927026768,0.01804801310253676
MVP,DCC,180,0.0013766911119937736,0.010342020707138052,
HRP,DCC,180,0.0008678613040837371,0.01170174823515127,
ERC,DCC,180,0.00040285678620375037,0.012696981437555563,0.018126068337875164
Naive,N/A,181,-0.0015010733046009737,0.012198825018794811,
MVP,Historical,181,-0.0010926239676455432,0.010255116435885553,
HRP,Historical,181,-0.001717083205456021,0.011061213833033328,
ERC,Historical,181,-0.0015364778317891717,0.011494107915388088,0.026574922709076007
MVP,GARCH,181,-0.0007174519421026619,0.008897020977687067,
HRP,GARCH,181,-0.0015830759834731677,0.009939719371507586,
ERC,GARCH,181,-0.0015675944920400518,0.01071697810486749,0.024996124146920498
MVP,DCC,181,-0.0007192937586750489,0.009121617759368875,
HRP,DCC,181,-0.0016661227635114202,0.010199468369350989,
ERC,DCC,181,-0.0015896255162267795,0.01095264861314613,0.025359806850072778
Naive,N/A,182,0.0006481329675731859,0.012220773409568352,
MVP,Historical,182,0.00014882972553356937,0.010256872204914272,
HRP,Historical,182,0.0008402722686026437,0.010964182128197593,
ERC,Historical,182,0.0006842341492124435,0.011504985620328369,0.021598771103819987
MVP,GARCH,182,-0.0006378516009841424,0.00868992389454229,
HRP,GARCH,182,0.00048170176224137,0.009733052492021074,
ERC,GARCH,182,0.0005894856922071177,0.01040820193102976,0.01938627163483121
MVP,DCC,182,-0.0006002493447625257,0.008942871730963352,
HRP,DCC,182,0.0005931984260899846,0.010064553927117487,
ERC,DCC,182,0.0005886547048173321,0.01063540516765732,0.01956319853172543
Naive,N/A,183,-0.002300459552222664,0.01215680103539882,
MVP,Historical,183,-0.001325425638590878,0.010198284121297979,
HRP,Historical,183,-0.0016701026588589228,0.011000936543760434,
ERC,Historical,183,-0.0019261353223203167,0.0114329803594104,0.020642226490644643
MVP,GARCH,183,-0.0009035650983613786,0.009229568957623427,
HRP,GARCH,183,-0.0015484842485444365,0.010010954797325734,
ERC,GARCH,183,-0.0018720188720721352,0.010595633810692244,0.02003344986249514
MVP,DCC,183,-0.0007514942669417859,0.009427188337628976,
HRP,DCC,183,-0.0015957413860449026,0.010290405010840172,
ERC,DCC,183,-0.0018785990218598645,0.010777886952887627,0.019526709968394812
Naive,N/A,184,-0.002531435409134708,0.012200801998979403,
MVP,Historical,184,-0.0009332780193745929,0.01021531874729826,
HRP,Historical,184,-0.0019959073161634733,0.011027043030986203,
ERC,Historical,184,-0.002146220574709495,0.0114629004049966,0.027210592863609114
MVP,GARCH,184,-0.0010847451196064385,0.008553185140562445,
HRP,GARCH,184,-0.0019743100927997084,0.009497689029750707,
ERC,GARCH,184,-0.0021239092357650527,0.01017352492767344,0.027312700313308572
MVP,DCC,184,-0.0009078199612495449,0.008766847426546633,
HRP,DCC,184,-0.0018059066197918213,0.009735773026011493,
ERC,DCC,184,-0.0021156921299879472,0.010391413553893863,0.027158291990825704
Naive,N/A,185,0.00247637667338549,0.012494663373824424,
MVP,Historical,185,0.0010415591921376312,0.010378253988734435,
HRP,Historical,185,0.001583471163587454,0.01117956686796074,
ERC,Historical,185,0.002014750237181654,0.011703079308769238,0.02077594970444419
MVP,GARCH,185,0.0009457297654366553,0.010243341262483819,
HRP,GARCH,185,0.001390560147001176,0.011295604810592611,
ERC,GARCH,185,0.0018424600249221088,0.012361279230331108,0.021431219769722946
MVP,DCC,185,0.000776694431015706,0.010343253968621515,
HRP,DCC,185,0.0011940752121729597,0.011524063412720385,
ERC,DCC,185,0.001808364376358781,0.012687536457839913,0.021545762498740323
Naive,N/A,186,0.0034177247841116593,0.01258421814969839,
MVP,Historical,186,0.0010806390180318187,0.010437280474300745,
HRP,Historical,186,0.0022237130636505206,0.011347359679388215,
ERC,Historical,186,0.0027762510067256023,0.011777927107738086,0.02436521963225697
MVP,GARCH,186,0.0009451931391195291,0.009784768804065511,
HRP,GARCH,186,0.0020694460744451783,0.010749740742490448,
ERC,GARCH,186,0.002679313718111683,0.011374237448191311,0.023919044585313225
MVP,DCC,186,0.0006907185026426723,0.009932589939181976,
HRP,DCC,186,0.0018692965243735176,0.010794902923763434,
ERC,DCC,186,0.0026433726994702545,0.011694055777742034,0.023577575048629874
Naive,N/A,187,8.152140217005176e-05,0.013255293738052804,
MVP,Historical,187,0.0001954421823297399,0.01042871901474183,
HRP,Historical,187,-3.217059636212554e-05,0.011303521297251004,
ERC,Historical,187,2.7427347663581585e-05,0.011981834656677032,0.020432960772553944
MVP,GARCH,187,0.00017070943590405776,0.009248941467179353,
HRP,GARCH,187,-5.088029956811825e-05,0.010183260139703965,
ERC,GARCH,187,-1.2971627580941594e-05,0.011148055881185968,0.020351044767674492
MVP,DCC,187,0.000200146650039594,0.009260247103921268,
HRP,DCC,187,-0.0001255285238044225,0.010274496335043232,
ERC,DCC,187,-2.0594209443620246e-05,0.01128417895471798,0.019796885145031244
Naive,N/A,188,-0.0017860778811255227,0.0132288811576075,
MVP,Historical,188,-0.0019276843891919725,0.010376709505607897,
HRP,Historical,188,-0.0019306882856152212,0.01129479566762502,
ERC,Historical,188,-0.0016721694848065144,0.011939028625235834,0.017049775049401847
MVP,GARCH,188,-0.0016551599750228713,0.008975572044960651,
HRP,GARCH,188,-0.0018272564293638392,0.009951777322088457,
ERC,GARCH,188,-0.0016249866930822439,0.010676904019887285,0.015837167918202152
MVP,DCC,188,-0.0016579049175056866,0.009013318631657599,
HRP,DCC,188,-0.001548996389777767,0.009987827884552245,
ERC,DCC,188,-0.0016197884182010606,0.01077424528727516,0.016013674869225267
Naive,N/A,189,0.004166759768275628,0.013265233734290397,
MVP,Historical,189,0.0030229506131874383,0.01040415558723031,
HRP,Historical,189,0.0035556510977195516,0.011188244758938901,
ERC,Historical,189,0.0037354590281184433,0.01196629611431617,0.01685063652619125
MVP,GARCH,189,0.002800118086312551,0.009504474703675483,
HRP,GARCH,189,0.003310303008335024,0.010357209299786518,
ERC,GARCH,189,0.003563605430590938,0.011216401998589972,0.015852778126935134
MVP,DCC,189,0.002854497542685284,0.009544351288853791,
HRP,DCC,189,0.0034256285962068526,0.010440581541963494,
ERC,DCC,189,0.0035991017842529264,0.011327994188914359,0.015448437527694434
Naive,N/A,190,-0.0012573141694765687,0.013299335788172608,
MVP,Historical,190,-0.00034294430712432757,0.010401298259436389,
HRP,Historical,190,-0.0005049105002499477,0.011206304731479853,
ERC,Historical,190,-0.0008596635243443136,0.011981682847631141,0.021313088487033383
MVP,GARCH,190,4.517983607531751e-05,0.009292517220712804,
HRP,GARCH,190,-0.00037224097572482366,0.010179852907038798,
ERC,GARCH,190,-0.000771240487272675,0.01112158750818374,0.021887311516745698
MVP,DCC,190,0.0002826675078364145,0.009353227306972458,
HRP,DCC,190,-0.00054143870531459,0.010434553893989595,
ERC,DCC,190,-0.0007361114554519994,0.011249198369716135,0.022145462591885826
Naive,N/A,191,0.0008571736321783223,0.013252405948038264,
MVP,Historical,191,0.0003440505002449597,0.01034316091539316,
HRP,Historical,191,0.0004792775757167456,0.011143686948453677,
ERC,Historical,191,0.000607043561605017,0.011925063402892984,0.02334865065375937
MVP,GARCH,191,-8.859586641898361e-05,0.008621680592594962,
HRP,GARCH,191,0.0003200561579031523,0.009633089502079592,
ERC,GARCH,191,0.000510350811170655,0.01060468035384276,0.022404934422607395
MVP,DCC,191,6.60744776166361e-05,0.008667333329764146,
HRP,DCC,191,0.00025570991461653606,0.009641835150036245,
ERC,DCC,191,0.0005185014060730188,0.010679520870522045,0.021896859639009888
Naive,N/A,192,-0.0024369190250227513,0.013270591302372969,
MVP,Historical,192,-0.0015012712745801368,0.010305252430894118,
HRP,Historical,192,-0.0020589289744021707,0.011247836159484575,
ERC,Historical,192,-0.0022577564552084322,0.01191014260390633,0.017175181491250083
MVP,GARCH,192,-0.0018464253427848572,0.00914118578912198,
HRP,GARCH,192,-0.002102087324933617,0.010351440031820038,
ERC,GARCH,192,-0.0022670298270087916,0.011404133142437083,0.01679517448239964
MVP,DCC,192,-0.0016685811341748884,0.009262451718493775,
HRP,DCC,192,-0.0020777703809832853,0.010342916192016206,
ERC,DCC,192,-0.0022444089409895695,0.011669884735721874,0.016268798221956336
Naive,N/A,193,-0.003006146168777988,0.01331278111011467,
MVP,Historical,193,-0.0024339201092927524,0.010308833535961709,
HRP,Historical,193,-0.002433667756878105,0.01122118852585015,
ERC,Historical,193,-0.002685466262113643,0.011941277530362478,0.014920392461190613
MVP,GARCH,193,-0.0018713397167448849,0.008786299081646564,
HRP,GARCH,193,-0.0020896614176292507,0.009933436460059977,
ERC,GARCH,193,-0.002477381088738077,0.010945604715775964,0.013533508163114214
MVP,DCC,193,-0.0018270305396591163,0.00898503797201045,
HRP,DCC,193,-0.0023189112862179776,0.010124645989188871,
ERC,DCC,193,-0.0024928999405759962,0.011230423810667056,0.01330335266416288
Naive,N/A,194,-0.0038997848128489976,0.01343313757799493,
MVP,Historical,194,-0.005111679552818297,0.010329627412821495,
HRP,Historical,194,-0.0043487404927049075,0.011266774336260275,
ERC,Historical,194,-0.004025271808754437,0.012015635768704217,0.015982041598429614
MVP,GARCH,194,-0.006464088885200006,0.009426712914101718,
HRP,GARCH,194,-0.004836481503386346,0.010687337728023041,
ERC,GARCH,194,-0.004240859452572688,0.011944331089138699,0.01745190676106262
MVP,DCC,194,-0.006336448774246795,0.009588079340701008,
HRP,DCC,194,-0.004866577559290147,0.011257916970787584,
ERC,DCC,194,-0.004223860582861121,0.012360121781856625,0.01697431670882877
Naive,N/A,195,0.0008984759030899204,0.013833421691981113,
MVP,Historical,195,0.0005229981522526307,0.010848284858923526,
HRP,Historical,195,0.0005457711387701332,0.011838671525080792,
ERC,Historical,195,0.0006843142867462203,0.012496664896858528,0.014411981007684116
MVP,GARCH,195,-0.0010254237306044816,0.012864535384577321,
HRP,GARCH,195,6.689331699804561e-06,0.014446963992577465,
ERC,GARCH,195,0.0004556335936387363,0.0153523972524745,0.010913594044012803
MVP,DCC,195,-0.0012174612589045796,0.013242295588426795,
HRP,DCC,195,-4.080492520049767e-05,0.014729520014387074,
ERC,DCC,195,0.0004469000266496844,0.016010985611408908,0.010429179149626102
Naive,N/A,196,-0.0051883969578466575,0.013928376352152784,
MVP,Historical,196,-0.0026157643974134203,0.01091246061630971,
HRP,Historical,196,-0.0041339113762497255,0.011897856603269715,
ERC,Historical,196,-0.004456624136064696,0.012585189037351851,0.014272533295341004
MVP,GARCH,196,-0.003391719151864327,0.011281698268032787,
HRP,GARCH,196,-0.004277621384724008,0.012389043811540539,
ERC,GARCH,196,-0.004505354010589908,0.01309540622310007,0.013724012380590058
MVP,DCC,196,-0.003644925083979622,0.011622075566458664,
HRP,DCC,196,-0.004590506737129314,0.013114418851660937,
ERC,DCC,196,-0.0045619580420334415,0.013643729894267317,0.01396652129165917
Naive,N/A,197,0.007927745067773771,0.014061352458972642,
MVP,Historical,197,0.004604915728919356,0.011077210120858546,
HRP,Historical,197,0.006559039275998899,0.012049817586158548,
ERC,Historical,197,0.006956405837584197,0.012744580457073086,0.015044609377478056
MVP,GARCH,197,0.0034535961711875977,0.011357724590028545,
HRP,GARCH,197,0.0059513546381540685,0.012701246006526133,
ERC,GARCH,197,0.006587360712932989,0.013609994726488016,0.014428974501270517
MVP,DCC,197,0.0033050637670659706,0.011744587565727781,
HRP,DCC,197,0.005764782536776168,0.01329826512906769,
ERC,DCC,197,0.0066116687678439146,0.014184213648715473,0.014562163953913835
Naive,N/A,198,0.00014781896480295937,0.01397796816794529,
MVP,Historical,198,-0.0008274697948191574,0.010974300784331956,
HRP,Historical,198,-0.00024216330255305113,0.01201224484037427,
ERC,Historical,198,-0.00014735461980777876,0.0126302688375392,0.014079110895751597
MVP,GARCH,198,-0.000557879445611888,0.011312963967617889,
HRP,GARCH,198,-0.00011253122711445311,0.01244783682212514,
ERC,GARCH,198,-4.992302261178422e-05,0.013021868931891369,0.013452559152333492
MVP,DCC,198,-0.0003872473299232776,0.011257277755264687,
HRP,DCC,198,-9.24200502110701e-05,0.012490959516057637,
ERC,DCC,198,-2.4563298309584888e-05,0.013038986159211986,0.013593323607918373
Naive,N/A,199,0.0005956207380745286,0.01400604674999569,
MVP,Historical,199,0.0003281374248634616,0.010953812622491134,
HRP,Historical,199,0.0006214626100764284,0.011868444718960394,
ERC,Historical,199,0.0005486319733707291,0.012633471398904191,0.013403314989511667
MVP,GARCH,199,0.00027392003399708865,0.010121680638387748,
HRP,GARCH,199,0.0005377443133417708,0.011226624993231637,
ERC,GARCH,199,0.0005159854687693992,0.012117831837767728,0.013089541331324695
MVP,DCC,199,0.00021428220704360298,0.01015346861821485,
HRP,DCC,199,0.0005266475057647683,0.011237339137140371,
ERC,DCC,199,0.0005060835716813999,0.012179402532370908,0.013255276471062973
Naive,N/A,200,-0.0036058009334105573,0.014072625890250988,
MVP,Historical,200,-0.0037567815473526895,0.011009591210199496,
HRP,Historical,200,-0.0038365394467430327,0.012056582422797195,
ERC,Historical,200,-0.003653910226391871,0.012700475116241816,0.013165215715209934
MVP,GARCH,200,-0.0030392136772136934,0.009832730973679843,
HRP,GARCH,200,-0.003636141291480533,0.011061553622763278,
ERC,GARCH,200,-0.0035599768070835223,0.011930741042872978,0.012803255388397189
MVP,DCC,200,-0.0030513410974041446,0.009974363913888284,
HRP,DCC,200,-0.003743544748162325,0.01141649964552743,
ERC,DCC,200,-0.003569924103905861,0.012088398728291441,0.012760387870244755
Naive,N/A,201,-0.001296470488245611,0.014091307463840977,
MVP,Historical,201,-0.0014062822960267838,0.011006315565010607,
HRP,Historical,201,-0.001453001235442056,0.012032131942863688,
ERC,Historical,201,-0.0013964269881270447,0.012716672633610572,0.011976552254737679
MVP,GARCH,201,-0.0011282655539843003,0.00960195343061801,
HRP,GARCH,201,-0.0013131015596473175,0.010766170841255338,
ERC,GARCH,201,-0.0012777202524272937,0.01146179820348633,0.010703354483553031
MVP,DCC,201,-0.001251414002265418,0.009770560820770442,
HRP,DCC,201,-0.0014427011439596424,0.010962802301402938,
ERC,DCC,201,-0.0012962912211657933,0.011655305188589512,0.010559495462538659
Naive,N/A,202,0.005032386685641956,0.014155235378587734,
MVP,Historical,202,0.004151140471817127,0.011074835969870751,
HRP,Historical,202,0.004744811630406844,0.012123323048381943,
ERC,Historical,202,0.004901109390844964,0.012794125969086132,0.0109038428397157
MVP,GARCH,202,0.004369418727378369,0.009311935882900796,
HRP,GARCH,202,0.004829823527824002,0.010591999805575101,
ERC,GARCH,202,0.004950672534992787,0.01128040914917703,0.01040974914079058
MVP,DCC,202,0.0045632034765246314,0.00972265779500842,
HRP,DCC,202,0.004938262286692159,0.011326193878243357,
ERC,DCC,202,0.004988328750904203,0.011802419442100733,0.010574746703428057
