Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,180,-0.000554545458648637,0.011827578901203754,
HRP,GARCH,180,-0.0005617969944760751,0.012833000694987108,
ERC,GARCH,180,-0.00043504857724119245,0.013245561307278999,0.021069024249348013
MVP,DCC,180,-0.0004481521713770459,0.011788624877578348,
HRP,DCC,180,-0.0004694044841746405,0.01276919201922677,
ERC,DCC,180,-0.00040827113637742366,0.013180496991056181,0.020683242221087795
Naive,N/A,181,0.002140375720676164,0.011758978007485023,
MVP,Historical,181,0.0006731002322168276,0.010045825635598823,
HRP,Historical,181,0.0016323748617024167,0.010841917192005213,
ERC,Historical,181,0.0017944622846090314,0.01125560446764193,0.016891501673499024
MVP,GARCH,181,0.00040546897419336473,0.010753066223223567,
HRP,GARCH,181,0.0016101864398819468,0.011605039219031431,
ERC,GARCH,181,0.001840331554029562,0.01216587858626674,0.019730199010406693
MVP,DCC,181,0.0005672085541658836,0.010862008547936222,
HRP,DCC,181,0.0016329598200408339,0.011700152498870674,
ERC,DCC,181,0.0018744705580031069,0.012197303277651145,0.01976125090183997
Naive,N/A,182,-0.0008727794724433846,0.011838657131238247,
MVP,Historical,182,0.0009387344076404495,0.010116492732166946,
HRP,Historical,182,-0.0005708534972629605,0.010912498004114177,
ERC,Historical,182,-0.0006327774358032212,0.011323716022630615,0.032256230284149284
MVP,GARCH,182,0.0010838755230131506,0.010469156849659893,
HRP,GARCH,182,-0.0006055566037570183,0.011421685291717821,
ERC,GARCH,182,-0.0006594427061090415,0.01185274290920163,0.0338304834766661
MVP,DCC,182,0.0009673030200529821,0.010512718315004315,
HRP,DCC,182,-0.0005444253106984395,0.01144322725628444,
ERC,DCC,182,-0.0006689227551571182,0.011843822977181473,0.03416870885437772
Naive,N/A,183,0.0019737929217838205,0.011652843149276735,
MVP,Historical,183,0.0007978429257551726,0.010013020619185844,
HRP,Historical,183,0.0011462279019937211,0.01077532544257183,
ERC,Historical,183,0.001627626281994908,0.011157068306974192,0.016928328285499134
MVP,GARCH,183,0.0005395170013669218,0.010605894447305492,
HRP,GARCH,183,0.0011215391337670551,0.011361412080385606,
ERC,GARCH,183,0.0016188942998516195,0.011790745723793796,0.01668949029697936
MVP,DCC,183,0.0006142278369068558,0.010646766200424899,
HRP,DCC,183,0.0010961747392339803,0.011392226284423568,
ERC,DCC,183,0.0016487122733605374,0.011760367939513194,0.016412829561344527
Naive,N/A,184,-0.001914332348489038,0.011753440892858633,
MVP,Historical,184,-0.0013691723797649667,0.010095656632204252,
HRP,Historical,184,-0.0014997573366754616,0.010909805839471038,
ERC,Historical,184,-0.0018772109252051246,0.011253242570333995,0.019484304472446475
MVP,GARCH,184,-0.0019101036994299036,0.010077029745122975,
HRP,GARCH,184,-0.0015693541516479895,0.011023505400163723,
ERC,GARCH,184,-0.0018855942510816177,0.01144355879290267,0.020419130466751936
MVP,DCC,184,-0.0019462411837675932,0.01023809515675868,
HRP,DCC,184,-0.0016005412685032745,0.011113892133157909,
ERC,DCC,184,-0.0018824142297603121,0.011504405297790591,0.020892504680958393
Naive,N/A,185,0.0030415453318066127,0.011822984533525923,
MVP,Historical,185,0.0016334111098422002,0.010172314035357873,
HRP,Historical,185,0.0021603920352498357,0.010922705849824412,
ERC,Historical,185,0.002760991960330771,0.011317953603163608,0.016949884721127566
MVP,GARCH,185,0.0012350255291654385,0.00999349902580571,
HRP,GARCH,185,0.002140025042940382,0.010808836782498903,
ERC,GARCH,185,0.002723356841822333,0.011343827536769885,0.01686850609921854
MVP,DCC,185,0.0011770980021282944,0.010097489000160005,
HRP,DCC,185,0.0020581095576377825,0.0108336088809977,
ERC,DCC,185,0.0027423983238196413,0.011287398467385931,0.016694486019112668
Naive,N/A,186,0.001536148038787177,0.012016947603164524,
MVP,Historical,186,0.0008508352235784627,0.010302070179623818,
HRP,Historical,186,0.0010818961184943289,0.011099926069157062,
ERC,Historical,186,0.0012249009017044972,0.011494417033189722,0.03440712787908809
MVP,GARCH,186,0.0009319130056796609,0.010367847440036843,
HRP,GARCH,186,0.0011656581469240135,0.011457954249896367,
ERC,GARCH,186,0.001300161091659915,0.012077075013449007,0.03427567547388469
MVP,DCC,186,0.0009858104266283444,0.01042914724309096,
HRP,DCC,186,0.0011150971708229341,0.011484852556528804,
ERC,DCC,186,0.0013300547111612644,0.01210491665159443,0.03432537686748621
Naive,N/A,187,0.0017473026503215944,0.012024297281799956,
MVP,Historical,187,-0.0001376813242923849,0.01033075171404638,
HRP,Historical,187,0.0010783775498862638,0.011189536423715351,
ERC,Historical,187,0.0012772220027372845,0.011498890547547816,0.026307300602455487
MVP,GARCH,187,-0.0004304176279346897,0.010500641445806772,
HRP,GARCH,187,0.0010546773561780508,0.011460383732536163,
ERC,GARCH,187,0.0012649660784826496,0.011826640781969974,0.02701984196071591
MVP,DCC,187,-0.0005960639977822672,0.010489350045307632,
HRP,DCC,187,0.000732270844125552,0.011374160320627581,
ERC,DCC,187,0.0012757106716745163,0.011808227104664856,0.02660223682220797
Naive,N/A,188,-0.0008383684992753638,0.011985868732550161,
MVP,Historical,188,-0.001676985564176688,0.010310546430502375,
HRP,Historical,188,-0.0014884947897861624,0.010972185574339436,
ERC,Historical,188,-0.0010596222426584223,0.011468138366862144,0.019805168779163843
MVP,GARCH,188,-0.0015469203104005078,0.009964922862600959,
HRP,GARCH,188,-0.0013697589309518189,0.010729621990715603,
ERC,GARCH,188,-0.0009915791811603207,0.01129681921476745,0.01739843697765203
MVP,DCC,188,-0.001590788513609868,0.010114035028030233,
HRP,DCC,188,-0.0010252975267554688,0.010892473306506069,
ERC,DCC,188,-0.0010068392474047725,0.011315794029137833,0.017726960832474853
Naive,N/A,189,-0.004505105026485821,0.012797443947314897,
MVP,Historical,189,-0.005202365066820181,0.010527782296287102,
HRP,Historical,189,-0.00499614064612913,0.011448366775284477,
ERC,Historical,189,-0.004890308950116223,0.011875970088388123,0.019023408590681398
MVP,GARCH,189,-0.005004856640975726,0.011494004420606305,
HRP,GARCH,189,-0.005143907057663426,0.012810094062803928,
ERC,GARCH,189,-0.004949875891579528,0.01348850518469413,0.020669852860042096
MVP,DCC,189,-0.0048656232562231385,0.011342877972114059,
HRP,DCC,189,-0.005139013213271858,0.012699022704131249,
ERC,DCC,189,-0.004926017070460652,0.013458372175755092,0.020488351393714438
Naive,N/A,190,0.005322523523860154,0.012916319940332982,
MVP,Historical,190,0.006756937556266431,0.01072028594655092,
HRP,Historical,190,0.005588239561915068,0.011470874531433483,
ERC,Historical,190,0.0054270660063371265,0.012041943411848431,0.023116883877047325
MVP,GARCH,190,0.006856057118475885,0.011470519837371395,
HRP,GARCH,190,0.005639335022535724,0.012484800361265678,
ERC,GARCH,190,0.005411026458703227,0.013181376892640267,0.02464900445653965
MVP,DCC,190,0.006291634100542699,0.011489217429982069,
HRP,DCC,190,0.00572934817920257,0.012625980202959327,
ERC,DCC,190,0.005343198500114592,0.01318371344289812,0.0245683088038525
Naive,N/A,191,-0.00036426066147917014,0.013231817732645586,
MVP,Historical,191,0.000973862920101873,0.011005768946693383,
HRP,Historical,191,0.0003994083004975135,0.011848058908300279,
ERC,Historical,191,2.590541786159359e-05,0.012407116311696286,0.010396178025641696
MVP,GARCH,191,0.00015912986282965791,0.012116454327083023,
HRP,GARCH,191,2.6398374245963647e-05,0.013637367631179577,
ERC,GARCH,191,-0.0002838941818371803,0.014775855806122187,0.011763272216924784
MVP,DCC,191,0.00040435908318785387,0.012098489094764204,
HRP,DCC,191,-9.637380059323287e-05,0.013723225642994758,
ERC,DCC,191,-0.00027087053945252734,0.014737210348108494,0.011973137965250496
Naive,N/A,192,0.0002450401590866844,0.013356434242639022,
MVP,Historical,192,0.00017715103976313122,0.011049204943000688,
HRP,Historical,192,0.0005539333817396239,0.011975014999410701,
ERC,Historical,192,0.00041615177389415006,0.012493459701321107,0.021775464550946675
MVP,GARCH,192,-0.00010038982719644432,0.012634725802526088,
HRP,GARCH,192,0.00037976065375675954,0.013948900010860743,
ERC,GARCH,192,0.0003180378254132239,0.014826225682717197,0.023162363221358163
MVP,DCC,192,-0.00018848324637539974,0.012601416219532278,
HRP,DCC,192,0.000362358664408667,0.01398475203235476,
ERC,DCC,192,0.000301751840450262,0.014857848445610545,0.023363768949713
Naive,N/A,193,-0.001235947084896535,0.013434796766324262,
MVP,Historical,193,-0.0008772300417680468,0.011127419050486762,
HRP,Historical,193,-0.0015273069712905718,0.012046163031883229,
ERC,Historical,193,-0.001215492137852981,0.012563368131015796,0.020357762011332412
MVP,GARCH,193,-0.0007828195284392898,0.01122241052912871,
HRP,GARCH,193,-0.0016554638827484165,0.012467073427256857,
ERC,GARCH,193,-0.0012712789116466187,0.013319937974350687,0.019398063903126195
MVP,DCC,193,-0.0007540084255022226,0.011331868459874451,
HRP,DCC,193,-0.0018252793175996163,0.012621166862023917,
ERC,DCC,193,-0.0012789389915284883,0.013435829735546741,0.019641355121375388
Naive,N/A,194,0.0009333276478328637,0.013451328092038748,
MVP,Historical,194,0.0005696960252179693,0.01107024561845939,
HRP,Historical,194,0.0012140263765365801,0.012040272409820528,
ERC,Historical,194,0.0010327217845357358,0.012531771596474171,0.024222809762264836
MVP,GARCH,194,-0.0004117493172932107,0.011331835408428274,
HRP,GARCH,194,0.0007416059430538399,0.012650625078780033,
ERC,GARCH,194,0.0008292790654959746,0.01335735893197356,0.026491096225896783
MVP,DCC,194,-0.00031401549483517886,0.011391778354255476,
HRP,DCC,194,0.0006059652652775435,0.012682124025815554,
ERC,DCC,194,0.0008342406446620314,0.013463834953325328,0.026748148606983328
Naive,N/A,195,0.0018957614158914547,0.013439828438504636,
MVP,Historical,195,0.0006607041108341749,0.011067091468648699,
HRP,Historical,195,0.0009067466947835895,0.012010989867805993,
ERC,Historical,195,0.0014341750263282863,0.012517893784860653,0.024673048263612808
MVP,GARCH,195,0.0010752999381470282,0.011464325782013384,
HRP,GARCH,195,0.0010958458565801636,0.012560895181139621,
ERC,GARCH,195,0.0015354167228710217,0.013106253416384762,0.025327089463613648
MVP,DCC,195,0.0012080298424878536,0.01154926953220657,
HRP,DCC,195,0.0013773737218359743,0.012682946219771498,
ERC,DCC,195,0.0015694748790438407,0.013241782488413246,0.025571964726014536
Naive,N/A,196,-0.0015624519653216565,0.013299990225978879,
MVP,Historical,196,0.000283470131236062,0.010926973343450646,
HRP,Historical,196,-8.476350079988959e-07,0.011870202570292357,
ERC,Historical,196,-0.0009804771871931746,0.01236138626151581,0.05360153216392278
MVP,GARCH,196,-5.312126855552685e-05,0.010175592749932683,
HRP,GARCH,196,-0.00020614905242249563,0.011369649094681713,
ERC,GARCH,196,-0.0010744592130683063,0.01188844826902415,0.05233062575328908
MVP,DCC,196,-0.00017041505042324386,0.010313576100885825,
HRP,DCC,196,-0.0004658633395080184,0.01136386583909392,
ERC,DCC,196,-0.0010934577793504864,0.011962054683898367,0.05369005310186598
Naive,N/A,197,0.0004078726565905934,0.013320793368714924,
MVP,Historical,197,0.0006232025859419752,0.010884964173367125,
HRP,Historical,197,0.0011278880120803216,0.011878853029509686,
ERC,Historical,197,0.0008893660963349237,0.012337153488994555,0.03207802386378271
MVP,GARCH,197,0.0004584717745808642,0.010822428403247885,
HRP,GARCH,197,0.0010504783750783365,0.011997051790846472,
ERC,GARCH,197,0.0011074126280544532,0.012738450243875142,0.033903470961051785
MVP,DCC,197,0.0003844918903280286,0.010895993748560776,
HRP,DCC,197,0.0009743864295537931,0.011946971432972386,
ERC,DCC,197,0.0010847796963003632,0.012800195453501459,0.033966560106951094
Naive,N/A,198,0.0009764012126577852,0.013007997888306526,
MVP,Historical,198,0.0011025763672561834,0.010541143520063917,
HRP,Historical,198,0.0012453361901776847,0.01142577475407395,
ERC,Historical,198,0.0011534674668863061,0.0119364129619284,0.03606508469406971
MVP,GARCH,198,0.0011567567200120269,0.010683881420138262,
HRP,GARCH,198,0.001279110285737559,0.01191981394101983,
ERC,GARCH,198,0.0011155559597875132,0.013053287024911982,0.036492758961737974
MVP,DCC,198,0.001296931175563504,0.010791610582665853,
HRP,DCC,198,0.0012076336051791343,0.012091335429788061,
ERC,DCC,198,0.0011503478345776317,0.013239495316120243,0.036508929744074936
Naive,N/A,199,-0.00030657416232197346,0.012963275729526312,
MVP,Historical,199,0.001185524896529713,0.010408591110806246,
HRP,Historical,199,0.000988978351797067,0.011251468884963669,
ERC,Historical,199,0.0004661185717278659,0.01182747597172694,0.023014211276622405
MVP,GARCH,199,0.0022407402192442913,0.01021150328323758,
HRP,GARCH,199,0.001445898505522881,0.011332906380606168,
ERC,GARCH,199,0.0006799063218986339,0.012129231212498606,0.023972095965936156
MVP,DCC,199,0.002522698528965943,0.010251817730144452,
HRP,DCC,199,0.0014124218104297431,0.011498232712508326,
ERC,DCC,199,0.0007430321068851918,0.012215566251591892,0.023728402239313745
Naive,N/A,200,0.0015391985286489305,0.01311076940648905,
MVP,Historical,200,-0.00037664132864578353,0.01050519406160413,
HRP,Historical,200,-0.00031285932126888364,0.011393040193713982,
ERC,Historical,200,0.0007130098156895861,0.011933028322302221,0.03326484524824545
MVP,GARCH,200,-0.0018681533580952175,0.010488435664649964,
HRP,GARCH,200,-0.001095191769876228,0.011633895685639304,
ERC,GARCH,200,0.00025114538159014537,0.012510272843889976,0.030905152757671722
MVP,DCC,200,-0.0020311575157476148,0.010558407591048006,
HRP,DCC,200,-0.0009807244342060315,0.011598577447082517,
ERC,DCC,200,0.0001956638002224591,0.012620392084877929,0.030687167515848147
Naive,N/A,201,-0.004103069106983378,0.013218488438307432,
MVP,Historical,201,-0.00043417328305589496,0.01040670294598401,
HRP,Historical,201,-0.002125505191170043,0.011358072057247925,
ERC,Historical,201,-0.0029075136994135007,0.01189331569614216,0.02687114900763318
MVP,GARCH,201,-0.00034853024528239666,0.010471247943476132,
HRP,GARCH,201,-0.001976589769835751,0.01153435205429786,
ERC,GARCH,201,-0.0028189298185489517,0.012291200494682535,0.027001914835376412
MVP,DCC,201,-0.00029080924054875913,0.010515899296753181,
HRP,DCC,201,-0.0020539842122296306,0.011517509196489476,
ERC,DCC,201,-0.0028262380285271533,0.01235568552488562,0.026748681102023122
Naive,N/A,202,-0.0024722859542365746,0.013310168716477321,
MVP,Historical,202,-0.0026252891244254698,0.010445727521052718,
HRP,Historical,202,-0.0024698076727192844,0.01140402852250344,
ERC,Historical,202,-0.002484312734029669,0.011948743207922816,0.017398338385578888
MVP,GARCH,202,-0.0030207289431769093,0.009876600732941065,
HRP,GARCH,202,-0.0025772820337594707,0.010984240560706163,
ERC,GARCH,202,-0.0025012486649420356,0.011819310980185297,0.01735438536050487
MVP,DCC,202,-0.00298881212691074,0.009946577562148338,
HRP,DCC,202,-0.002597701548424617,0.010872152612023603,
ERC,DCC,202,-0.0025005630506898923,0.011911902865324937,0.017279258578826815
Naive,N/A,203,0.006265227095404335,0.01361127620715473,
MVP,Historical,203,0.004102644694406094,0.010580637679229569,
HRP,Historical,203,0.004605975653930456,0.01159287435918909,
ERC,Historical,203,0.005166689552666458,0.012171565290992564,0.01728412150509772
MVP,GARCH,203,0.0036732247411098338,0.010376583662499874,
HRP,GARCH,203,0.004286907314947685,0.011560810275871549,
ERC,GARCH,203,0.0049498573491802995,0.012434274688822132,0.01750044857145425
MVP,DCC,203,0.0034645821088170755,0.01046780034575175,
HRP,DCC,203,0.00415356854814986,0.011684876463466947,
ERC,DCC,203,0.004918770183779312,0.012576332360654401,0.018046074311990023
Naive,N/A,204,0.0001034433041844624,0.01391807471494604,
MVP,Historical,204,0.0008452404896030001,0.010702868705988565,
HRP,Historical,204,0.0004825210588118666,0.011695219408580104,
ERC,Historical,204,0.0003250105987392295,0.012378589348565913,0.01919507658997561
MVP,GARCH,204,0.0010511513067412936,0.010365858513815662,
HRP,GARCH,204,0.0006101221897393986,0.011475929860316997,
ERC,GARCH,204,0.00040599453827663476,0.012401119559481933,0.017215135830032723
MVP,DCC,204,0.0010488594029748471,0.010457574023568929,
HRP,DCC,204,0.0006735091603561256,0.011587090698128076,
ERC,DCC,204,0.0004168608488846409,0.01254395017234247,0.01710092285173976
Naive,N/A,205,-0.0016884813950165463,0.01399156732167763,
MVP,Historical,205,-0.0010378281520048267,0.01070747882251295,
HRP,Historical,205,-0.0017240520996183305,0.011752898676860383,
ERC,Historical,205,-0.001600369659867638,0.012413249244936945,0.025213948194725746
MVP,GARCH,205,-0.0007027413119127122,0.009599813840110853,
HRP,GARCH,205,-0.0016187418735405536,0.010805801479422283,
ERC,GARCH,205,-0.0015878189246239225,0.011672656175037897,0.023875826131464155
MVP,DCC,205,-0.0006866645998139379,0.009686862496048445,
HRP,DCC,205,-0.0018706095151033001,0.010957335780641777,
ERC,DCC,205,-0.0015926489116224393,0.011779053509671022,0.02373055108758778
Naive,N/A,206,0.00044459535559517933,0.013953045139597216,
MVP,Historical,206,0.00045615181021425015,0.010583784538448557,
HRP,Historical,206,0.000742529441913561,0.011659812784817477,
ERC,Historical,206,0.0006629542509624267,0.012324890044684301,0.020525000670674868
MVP,GARCH,206,0.0004347612211797364,0.009504052769257766,
HRP,GARCH,206,0.0006900949962438614,0.01057182373818658,
ERC,GARCH,206,0.0006930988399689078,0.011300366568723448,0.01896815403083245
MVP,DCC,206,0.0005786443769601321,0.0095506067445604,
HRP,DCC,206,0.0007758783073079153,0.010654895652953252,
ERC,DCC,206,0.0007135163533700231,0.011388693313820834,0.018918060038467143
Naive,N/A,207,-0.0028445555389390443,0.013960119304442208,
MVP,Historical,207,-0.0012583517005720728,0.010541812061903653,
HRP,Historical,207,-0.0019300987643227126,0.011628606718315011,
ERC,Historical,207,-0.0020592883687457738,0.012295255121211249,0.019061674909732405
