Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,1299,0.010027543077264944,0.006185375979888686,
ERC,DCC,1299,0.012725645185096113,0.006984333766352007,0.04478919552420648
Naive,N/A,1300,-0.013027110002233444,0.009502454374712407,
MVP,Historical,1300,-0.013274502434745816,0.006870372015355498,
HRP,Historical,1300,-0.012152392674126045,0.007857651178827137,
ERC,Historical,1300,-0.011943735541232403,0.00854110115382318,0.04954752138462883
MVP,GARCH,1300,-0.00655074364219721,0.0049560255037096506,
HRP,GARCH,1300,-0.009325579348830493,0.0063173631055580635,
ERC,GARCH,1300,-0.011029026456956581,0.007261345998772894,0.04304163967779958
MVP,DCC,1300,-0.0065518308904563005,0.004956082657534606,
HRP,DCC,1300,-0.009325279689788135,0.006317469532444596,
ERC,DCC,1300,-0.011029161792317499,0.007261560940485976,0.04304057887054579
Naive,N/A,1301,-0.005892880607452966,0.009509366804332897,
MVP,Historical,1301,-0.015040581527399954,0.006879123331107234,
HRP,Historical,1301,-0.008882201242871979,0.007883021575212106,
ERC,Historical,1301,-0.0075885831585971175,0.008549171704496622,0.0973802150645361
MVP,GARCH,1301,-0.005219211803490609,0.005096164537536619,
HRP,GARCH,1301,-0.005580877507577187,0.0064565167877508114,
ERC,GARCH,1301,-0.005959455777296063,0.007455453113436802,0.10033787927114343
MVP,DCC,1301,-0.00521995510487272,0.005096290932864808,
HRP,DCC,1301,-0.0055811401191092624,0.006456674309362217,
ERC,DCC,1301,-0.005959671844144809,0.00745571350390635,0.10033559994205676
Naive,N/A,1302,0.006879625804268041,0.009501596840941779,
MVP,Historical,1302,0.007040774569139208,0.006885284129171783,
HRP,Historical,1302,0.0065621080037963075,0.007880739380234265,
ERC,Historical,1302,0.006311021335675182,0.008544200076787004,0.1055555337819267
MVP,GARCH,1302,0.002985668127762464,0.005134756844657126,
HRP,GARCH,1302,0.00446534482847305,0.006520541962032955,
ERC,GARCH,1302,0.0056484756247097145,0.007525207652868153,0.11224666056674847
MVP,DCC,1302,0.0029873950493659596,0.005134804025451166,
HRP,DCC,1302,0.004465664362743205,0.0065205353865882085,
ERC,DCC,1302,0.0056484325090007115,0.007525155597043438,0.11224809010365276
Naive,N/A,1303,-0.012234615485622102,0.009466793677485312,
MVP,Historical,1303,-0.008216358504498533,0.006863425301612365,
HRP,Historical,1303,-0.008985649499284376,0.00787841140014824,
ERC,Historical,1303,-0.01048829621775127,0.008512392086457814,0.052746453642865475
MVP,GARCH,1303,-0.013472168914701155,0.00527457250255107,
HRP,GARCH,1303,-0.011338816520600314,0.006629901867601198,
ERC,GARCH,1303,-0.01119431692716033,0.007599191196492929,0.05058996947978993
MVP,DCC,1303,-0.013473122925417247,0.005274378814595541,
HRP,DCC,1303,-0.011338951254999174,0.00662950237815726,
ERC,DCC,1303,-0.011194489144192632,0.007598806669325621,0.05059044239079131
Naive,N/A,1304,0.0028253664555051294,0.009454190058833785,
MVP,Historical,1304,0.01019074363032968,0.006858910804881566,
HRP,Historical,1304,0.0057593658589776275,0.007851570125861176,
ERC,Historical,1304,0.004201763558559168,0.008503037870537496,0.12094966489186075
MVP,GARCH,1304,0.007286211553083621,0.005911508300743534,
HRP,GARCH,1304,0.004614548563664611,0.007126599515623926,
ERC,GARCH,1304,0.003662111772906096,0.007894763269933104,0.12369420592163606
MVP,DCC,1304,0.007285217157529278,0.005911914043818269,
HRP,DCC,1304,0.00461428251990359,0.00712701889522551,
ERC,DCC,1304,0.0036619630130478864,0.007895116574106027,0.1236922499774613
Naive,N/A,1305,0.01959724938992724,0.009451363492071888,
MVP,Historical,1305,0.013434757445600631,0.006860858622504336,
HRP,Historical,1305,0.016108832855422195,0.007828560599180552,
ERC,Historical,1305,0.017741577608192616,0.008499914195344566,0.030134188713211427
MVP,GARCH,1305,0.019277447218465582,0.005930615830315256,
HRP,GARCH,1305,0.018889085169439435,0.0070734795099601745,
ERC,GARCH,1305,0.0186815056939742,0.007765159492116242,0.03414171064586351
MVP,DCC,1305,0.01927732152094941,0.005930658852681742,
HRP,DCC,1305,0.0188890259332144,0.007073373702434905,
ERC,DCC,1305,0.018681514883749806,0.00776506063724312,0.034141468961090576
Naive,N/A,1306,0.00038994266427594404,0.009449933577751382,
MVP,Historical,1306,-0.0011155555473538747,0.006853175146300135,
HRP,Historical,1306,-0.00013487478459728308,0.007823544225181625,
ERC,Historical,1306,0.00015361535971059048,0.008497503577908726,7.423529305625115
MVP,GARCH,1306,-0.0022229877025343736,0.006490920575335924,
HRP,GARCH,1306,-0.0006833936826167175,0.007621376773304781,
ERC,GARCH,1306,-2.8479816469917374e-05,0.008298239010075816,5.878283424471812
MVP,DCC,1306,-0.0022237985518281933,0.00649165715817144,
HRP,DCC,1306,-0.0006834096482948304,0.007622299326740023,
ERC,DCC,1306,-2.8430068437224065e-05,0.008299168829480659,5.881401551159008
Naive,N/A,1307,0.00407022074248653,0.00944947647329648,
MVP,Historical,1307,-0.0035906526274722683,0.006851535288792802,
HRP,Historical,1307,0.0007750495820262326,0.007823469436177838,
ERC,Historical,1307,0.002126949962262703,0.008497638110421207,0.29985537609907786
MVP,GARCH,1307,0.001609089281607412,0.006396433167826305,
HRP,GARCH,1307,0.0023112834921874548,0.007510458043428078,
ERC,GARCH,1307,0.002957093799059729,0.008173300472397994,0.19933903524952662
MVP,DCC,1307,0.0016099032054390783,0.006396329817700541,
HRP,DCC,1307,0.0023113751966965523,0.00751028110985188,
ERC,DCC,1307,0.0029571663773488854,0.008173066682485356,0.19933641444823694
Naive,N/A,1308,-0.0017591991294806375,0.00944471065852974,
MVP,Historical,1308,-0.0029316080783656773,0.006846530979892868,
HRP,Historical,1308,-0.0012325529668844037,0.007819438897122213,
ERC,Historical,1308,-0.001285030964735423,0.008492264510789771,0.3418230037721995
MVP,GARCH,1308,0.001616502204790038,0.006392150419471126,
HRP,GARCH,1308,-0.00013100738574767234,0.007469968906259794,
ERC,GARCH,1308,-0.0005780694271784181,0.008098830758405512,0.712648793813213
MVP,DCC,1308,0.0016161778972072494,0.006391933942031488,
HRP,DCC,1308,-0.00013106213726599147,0.007469707286667821,
ERC,DCC,1308,-0.0005782042424415934,0.00809854598455687,0.712491079692989
Naive,N/A,1309,0.0020721664252298932,0.009432106229182993,
MVP,Historical,1309,0.007974735025396251,0.006824402473858193,
HRP,Historical,1309,0.004439154317408489,0.0078008655741169,
ERC,Historical,1309,0.0032947936691376523,0.008476019511711636,0.18469318181517969
MVP,GARCH,1309,0.004361668403517038,0.006254483813281734,
HRP,GARCH,1309,0.0026547726002628114,0.007319701864421676,
ERC,GARCH,1309,0.002478964757234081,0.007936427506157336,0.22917484010479514
MVP,DCC,1309,0.0043610276011603055,0.006254425324887597,
HRP,DCC,1309,0.0026546975501751113,0.007319551629448893,
ERC,DCC,1309,0.0024789649003786884,0.007936225355901879,0.22917392804289452
Naive,N/A,1310,-0.010046623523827125,0.009424915210840008,
MVP,Historical,1310,-0.006817211789420519,0.006817401820857276,
HRP,Historical,1310,-0.008283431839784083,0.007772962616817954,
ERC,Historical,1310,-0.009062140360918458,0.00846939443022382,0.0505514296257167
MVP,GARCH,1310,-0.005134284311249848,0.006159241610877831,
HRP,GARCH,1310,-0.007607640092742063,0.007203051201688094,
ERC,GARCH,1310,-0.009138682308431179,0.00782462384223225,0.05409755679910392
MVP,DCC,1310,-0.005134239027131393,0.006159206364179609,
HRP,DCC,1310,-0.007607816478431451,0.0072028483827166765,
ERC,DCC,1310,-0.00913863690264094,0.007824416265215553,0.05409677378480406
Naive,N/A,1311,0.0007714063170720653,0.009411411268940302,
MVP,Historical,1311,0.0021522529770550136,0.006811825171563384,
HRP,Historical,1311,0.001759984169918738,0.007785060940597746,
ERC,Historical,1311,0.0012101639613173454,0.008458809848515056,0.5589559238270948
MVP,GARCH,1311,0.0074773734225830335,0.006083875608718209,
HRP,GARCH,1311,0.003259731947174327,0.00719646326621628,
ERC,GARCH,1311,0.0019523919838195791,0.007898290875318311,0.3536367135169304
MVP,DCC,1311,0.0074776595865593265,0.006083860988496269,
HRP,DCC,1311,0.0032598304207924755,0.007196481909164426,
ERC,DCC,1311,0.0019524246444557747,0.00789835627526533,0.3536405796103498
Naive,N/A,1312,-0.010646302356677184,0.009402988752886796,
MVP,Historical,1312,-0.008991390236712138,0.0068095027173774095,
HRP,Historical,1312,-0.009511256849918936,0.007754991510155172,
ERC,Historical,1312,-0.010006404410748515,0.008452410945182518,0.04875106805708203
MVP,GARCH,1312,-0.005494072153415019,0.006378523246356082,
HRP,GARCH,1312,-0.009259674967132647,0.007349705880640922,
ERC,GARCH,1312,-0.009697097641078622,0.007909989298107201,0.04736309919548581
MVP,DCC,1312,-0.005496133214821564,0.0063780606191609635,
HRP,DCC,1312,-0.009259316096916104,0.007349235239224342,
ERC,DCC,1312,-0.009697159410239076,0.007909583876281054,0.04736466674068827
Naive,N/A,1313,0.01380528204679421,0.009390166600135818,
MVP,Historical,1313,0.010981356791515129,0.006781571674877042,
HRP,Historical,1313,0.0119442886603085,0.0077368201862650894,
ERC,Historical,1313,0.012685740841790416,0.008437344263106402,0.04556274371710696
MVP,GARCH,1313,0.007206521770024121,0.0062802013611668785,
HRP,GARCH,1313,0.011512069652051649,0.0072910761082291,
ERC,GARCH,1313,0.01228100472200544,0.007880326926135873,0.04675475629164605
MVP,DCC,1313,0.007207158821866955,0.006280252658685883,
HRP,DCC,1313,0.011512271351256542,0.007291323349140646,
ERC,DCC,1313,0.012281050062004528,0.00788056018328516,0.046753201019609114
Naive,N/A,1314,-0.014247198198227506,0.009384441281144882,
MVP,Historical,1314,-0.00930948397075293,0.006769575581977645,
HRP,Historical,1314,-0.010996889271328247,0.00772467049223493,
ERC,Historical,1314,-0.01268545440276636,0.00842989935220548,0.04375897550416641
MVP,GARCH,1314,-0.005672777362226489,0.006275489556205652,
HRP,GARCH,1314,-0.010273005705906502,0.007365435213351484,
ERC,GARCH,1314,-0.011951018844576944,0.007990894802177295,0.043559752246705066
MVP,DCC,1314,-0.005672633502540436,0.006275400161883709,
HRP,DCC,1314,-0.010272925588707404,0.007365583171574249,
ERC,DCC,1314,-0.011951022550583446,0.00799104579919211,0.043559725160269624
Naive,N/A,1315,-0.01233186037608136,0.009392302148411219,
MVP,Historical,1315,-0.01571219509605859,0.006770393306267562,
HRP,Historical,1315,-0.0123610689420377,0.007736290358409515,
ERC,Historical,1315,-0.012011884915394289,0.008436050781429658,0.051992057743406
MVP,GARCH,1315,-0.011375865711302335,0.006244215810932794,
HRP,GARCH,1315,-0.011335814849007253,0.007406715721490359,
ERC,GARCH,1315,-0.011638603437257977,0.008118625708868015,0.04793516687463015
MVP,DCC,1315,-0.011376967988372177,0.006244238803820806,
HRP,DCC,1315,-0.011335948980850108,0.007406918055973766,
ERC,DCC,1315,-0.011638897539588466,0.008118938492545032,0.04793760168890207
Naive,N/A,1316,-0.012930587205016386,0.009396796496986935,
MVP,Historical,1316,-0.007589630630582045,0.00677145482810463,
HRP,Historical,1316,-0.010621634797351787,0.007739029819157591,
ERC,Historical,1316,-0.011901089952007782,0.008438938236802791,0.038384529588980185
MVP,GARCH,1316,-0.008766973218550689,0.0065851876233374565,
HRP,GARCH,1316,-0.011471503022721596,0.007736480690261515,
ERC,GARCH,1316,-0.011815742879321633,0.008366836684712567,0.035519042420325844
MVP,DCC,1316,-0.008768066637999339,0.006585343176888668,
HRP,DCC,1316,-0.011471694218062045,0.007736770620707203,
ERC,DCC,1316,-0.01181609903783476,0.008367163760264444,0.03552095349614458
Naive,N/A,1317,0.004899535623292373,0.00940274316710442,
MVP,Historical,1317,-0.002650193960221481,0.0067749502658430855,
HRP,Historical,1317,0.001381601139556432,0.007770700874533199,
ERC,Historical,1317,0.0027308381420363403,0.008446043844391429,0.2400313350465885
MVP,GARCH,1317,7.43856187379599e-05,0.006615526650952477,
HRP,GARCH,1317,0.0016093104683803094,0.007809152645911171,
ERC,GARCH,1317,0.00272104465188594,0.008428281935634975,0.21363555912323967
MVP,DCC,1317,7.371664513033949e-05,0.006615724316649651,
HRP,DCC,1317,0.0016089766559506113,0.007809579102072715,
ERC,DCC,1317,0.00272084700139108,0.00842870982115828,0.2136619810253654
Naive,N/A,1318,0.004764595228391011,0.00940348077746826,
MVP,Historical,1318,0.0022817271750807944,0.006775544895185106,
HRP,Historical,1318,0.003547646816524974,0.007770634844586182,
ERC,Historical,1318,0.004330974923940412,0.008445910351984404,0.12020536134650223
MVP,GARCH,1318,0.0034516174080931883,0.006494261308434201,
HRP,GARCH,1318,0.0047402515724006555,0.007691660123424289,
ERC,GARCH,1318,0.004614949186125594,0.008318895730804264,0.11689533633452778
MVP,DCC,1318,0.0034515615516041986,0.006494171933041004,
HRP,DCC,1318,0.004740131876087794,0.007691414367844896,
ERC,DCC,1318,0.004614852579468476,0.008318654827090835,0.11689758310151695
Naive,N/A,1319,0.014344999621109578,0.009401771683636484,
MVP,Historical,1319,0.007797544347038166,0.0067751030488909835,
HRP,Historical,1319,0.011099566102325209,0.007770387524032769,
ERC,Historical,1319,0.012517676409510514,0.008445026065920416,0.041388708027187755
MVP,GARCH,1319,0.007190066235826187,0.006377389441648156,
HRP,GARCH,1319,0.011012306584018638,0.007584752243985003,
ERC,GARCH,1319,0.012142908362112514,0.008196147632377623,0.04040306187895451
MVP,DCC,1319,0.00718973836200143,0.006377332164429021,
HRP,DCC,1319,0.011012212381257713,0.007584601720185325,
ERC,DCC,1319,0.012142774761331854,0.00819601286996252,0.040403003390609545
Naive,N/A,1320,-0.0019946106159308696,0.009391034697383697,
MVP,Historical,1320,5.76192290946409e-06,0.006763456784774374,
HRP,Historical,1320,-0.0006311174023750921,0.0077568074743314735,
ERC,Historical,1320,-0.0011437062604483517,0.00843121037741312,0.5273730160643261
MVP,GARCH,1320,0.0012688966684519798,0.00633747571434549,
HRP,GARCH,1320,-0.00016666664266073994,0.007521046129322666,
ERC,GARCH,1320,-0.000742832324086562,0.00820711089989417,0.7661083830390452
MVP,DCC,1320,0.001270603597414821,0.006337512630458677,
HRP,DCC,1320,-0.00016634154690797764,0.007521265927027214,
ERC,DCC,1320,-0.0007420203981214346,0.008207326818859906,0.7669428380575577
Naive,N/A,1321,-0.003833997532700417,0.009383884537205572,
MVP,Historical,1321,-0.006002963351217638,0.006744130955570609,
HRP,Historical,1321,-0.004691470979826806,0.007742121716026831,
ERC,Historical,1321,-0.0040203908816419665,0.008419443829674933,0.11409992640226609
MVP,GARCH,1321,-0.004217257469607105,0.0062813920899866685,
HRP,GARCH,1321,-0.004946350806286803,0.007462503648478663,
ERC,GARCH,1321,-0.0044839730931066635,0.008139108530976344,0.09781858637293575
MVP,DCC,1321,-0.004217037239061305,0.006281263634054802,
HRP,DCC,1321,-0.004946363145224009,0.007462276692061263,
ERC,DCC,1321,-0.00448394640240346,0.008138858095623308,0.09781748848320981
Naive,N/A,1322,0.003546870181873274,0.009382773094085304,
MVP,Historical,1322,0.002058015137025304,0.006746585259857165,
HRP,Historical,1322,0.0022891420316903943,0.007743244024553356,
ERC,Historical,1322,0.003045421770653034,0.00841993646521392,0.15204802697197803
MVP,GARCH,1322,0.0013275905407756916,0.006232072175506332,
HRP,GARCH,1322,0.0026809796671380948,0.007361810740611358,
ERC,GARCH,1322,0.0031823242136612695,0.008001180302214288,0.13954956288589646
MVP,DCC,1322,0.0013276645544126886,0.006232002585651068,
HRP,DCC,1322,0.0026810877179568315,0.00736180489933536,
ERC,DCC,1322,0.0031822405436843226,0.008001126426253674,0.1395530941793261
Naive,N/A,1323,-0.00530771385707407,0.009382465644260594,
MVP,Historical,1323,-0.00238289938219316,0.006746333495929332,
HRP,Historical,1323,-0.003369294844546955,0.00774165348607609,
ERC,Historical,1323,-0.004520210273924685,0.008418984698777101,0.10576792004898378
MVP,GARCH,1323,-0.0034169697817216793,0.006098455993641194,
HRP,GARCH,1323,-0.0034308280521816448,0.007226323522760089,
ERC,GARCH,1323,-0.004131092085635446,0.007852466690404913,0.10617119786953325
MVP,DCC,1323,-0.0034173130490905423,0.006098408755249982,
HRP,DCC,1323,-0.003430776434915739,0.007226199092007329,
ERC,DCC,1323,-0.004131079504697377,0.007852332916987573,0.10617186983432991
Naive,N/A,1324,0.009517503660004811,0.009356677151885233,
MVP,Historical,1324,0.007441563418416619,0.006723812383497779,
HRP,Historical,1324,0.008862389222694667,0.007711152128141298,
ERC,Historical,1324,0.009317588118123554,0.008395789445304976,0.059428383117087966
MVP,GARCH,1324,0.0065105813622470254,0.005980348271135097,
HRP,GARCH,1324,0.009133470820895662,0.007087427586177009,
ERC,GARCH,1324,0.009200986354631624,0.007711118736607532,0.06314005725386773
MVP,DCC,1324,0.006510823739971805,0.005980368967964838,
HRP,DCC,1324,0.009133328607100255,0.007087368692398596,
ERC,DCC,1324,0.009201031372797708,0.007711029045404142,0.06314150317512415
Naive,N/A,1325,0.002706153665643418,0.009356936953758044,
MVP,Historical,1325,0.005463639083629124,0.006720036787108661,
HRP,Historical,1325,0.0026872280555021444,0.0077081604139237056,
ERC,Historical,1325,0.0023636655047021282,0.00839595641768766,0.3365880529428355
MVP,GARCH,1325,0.003914041586377204,0.006084684379820231,
HRP,GARCH,1325,0.002714957684808894,0.007202046860022973,
ERC,GARCH,1325,0.0021684344049563986,0.007797600442306605,0.3560991511849507
MVP,DCC,1325,0.0039134097315418614,0.006084506517154785,
HRP,DCC,1325,0.0027143104524340878,0.007202067103571357,
ERC,DCC,1325,0.0021683463263066916,0.007797598355880503,0.3560866747895508
Naive,N/A,1326,0.011635530275722505,0.009350786849367422,
MVP,Historical,1326,0.008818479125595635,0.006711040238583278,
HRP,Historical,1326,0.008760037456680525,0.007699968474435173,
ERC,Historical,1326,0.009791782568012275,0.008389029228367106,0.053577898432477324
MVP,GARCH,1326,0.007022685186086397,0.006200621207360018,
HRP,GARCH,1326,0.008718226957336928,0.007309348276663241,
ERC,GARCH,1326,0.009701656291835947,0.007854943466258642,0.05188091510283661
MVP,DCC,1326,0.00702156333240378,0.00620040462523521,
HRP,DCC,1326,0.008717956290948736,0.007308868084540164,
ERC,DCC,1326,0.009701477980080364,0.007854510126339838,0.051881681539805546
Naive,N/A,1327,0.0044569325554759676,0.009346452700831079,
MVP,Historical,1327,-0.007291325213066191,0.0067122977104993875,
HRP,Historical,1327,0.0004976883325504833,0.007699216261571047,
ERC,Historical,1327,0.0027825307343238848,0.008386935735351425,0.2537554500227129
