Date,Historical,GARCH,DCC
2023-01-11,0.00024398583105713782,0.0002466908392128507,0.00023904552874854277
2023-01-12,0.0001336824199147322,0.00011590892471439737,0.00012627792490297514
2023-01-13,0.0001490638617570383,0.00011625130158381294,0.00012575774439791903
2023-01-16,0.00016652257460578806,0.00012350952956258486,0.00013152467781980397
2023-01-17,0.00016825473809816015,0.00011641556488607112,0.00012295803052285827
2023-01-18,0.00017413253605897232,0.0002092834229252281,0.00020693944420892846
2023-01-19,0.0005736515612358713,0.0005839284316869781,0.0005816896384653037
2023-01-20,0.0001686605350052599,0.0002037403735384947,0.0001982485725635504
2023-01-23,0.00018649652887927834,0.00017712442691146136,0.00017444339082253437
2023-01-24,0.00016428609954977967,0.00013481992770627784,0.00014284159510387338
2023-01-25,0.0001950152157405233,0.00015978527234883968,0.00016419768280112514
2023-01-26,0.000153898870680362,0.0001432120202519904,0.00014558725723260167
2023-01-27,0.0001724910034561463,0.00012647923192044352,0.00012659741282717885
2023-01-30,9.767014289159105e-05,0.0001108691454706608,0.00011092081749096387
2023-01-31,0.0003533749556347674,0.0003935765969347817,0.00038883599747887237
2023-02-01,0.0002017065014060381,0.00018907444846281342,0.00018594759384499512
2023-02-02,0.00032092459246232556,0.00030333491084934885,0.0003029280276194221
2023-02-03,0.0002446840298490751,0.00022797131030536012,0.00022378478988046644
2023-02-06,0.0001397541647622048,0.0001255883998613615,0.00013003644978677804
2023-02-07,0.00016294486000129982,0.0001563903582204455,0.00016236732996383939
2023-02-08,0.00010537352338527953,9.113039073213166e-05,8.899583841890227e-05
2023-02-09,0.00014642144164755857,0.0001561827725801526,0.00015195959931809674
2023-02-10,0.00019889876857240153,0.00017897631558360785,0.0001825857058420017
2023-02-13,0.00011506514192127249,0.00010407314303753881,9.823860140756824e-05
2023-02-14,0.0001686067003457104,0.00012409349695823973,0.00012744090218013465
2023-02-15,0.00024046511678268667,0.0002231063129566087,0.0002186422575818435
2023-02-16,0.000250284011007429,0.0002636448008031522,0.0002603001509428384
2023-02-17,0.00019316608217118865,0.00015557590566812115,0.00016069169791323908
2023-02-20,0.00016742660175849888,0.0001142419266347736,0.00011616842802211863
2023-02-21,0.00045179055155808223,0.0005102062802709559,0.0005051337902724561
2023-02-22,0.00016746537658818636,0.00013945383626750608,0.0001474254457461341
2023-02-23,0.0001547584050492043,0.0001174339139941959,0.00012375986983728025
2023-02-24,0.00012690379694996936,0.00010665321301164823,0.0001042944129222297
2023-02-27,0.00016859104975493308,0.00013235117935222665,0.00013539244782797365
2023-02-28,0.00017272312034396448,0.00012278131231283052,0.00012708316233379672
2023-03-01,0.0002356740100801224,0.00019834604092006935,0.00020260197323998034
2023-03-02,0.00015811942503673397,0.00011828023881335643,0.00012083046776889199
2023-03-03,0.00014724617536430667,0.000191794558264974,0.00019026277004151513
2023-03-06,0.00018191917084847675,0.00013843353626850883,0.00014209744060703506
2023-03-07,0.00017971321240901897,0.0002210050797561438,0.00022121512919782863
2023-03-08,0.00017074888613609525,0.00012091966381966433,0.00012326255673353898
2023-03-09,0.0003895542600396601,0.0004337167643727602,0.0004315344568473527
2023-03-10,0.0003483693470828007,0.0003717962636379742,0.00036474014975071065
2023-03-13,0.00030840975690777777,0.0002828576963623375,0.00029299755488917196
2023-03-14,0.00014833857085689173,0.00013833619607004998,0.00013817721701012844
2023-03-15,0.0005284184710529651,0.0005324792073574067,0.0005339103123198558
2023-03-16,0.00020262643387480966,0.00020990766220472978,0.00021442691516081747
2023-03-17,0.00038095473276146964,0.00038419794903986034,0.00038072944751117564
2023-03-20,0.00013809778676823113,0.00015038164137054242,0.00015063914025021386
2023-03-21,0.00045617869742181687,0.00045133912753048664,0.00045025949201338826
2023-03-22,0.0003256565261865247,0.0003284799145908746,0.00032152155111365516
2023-03-23,0.00017674565973337152,0.0001936361022095772,0.00020445198224027625
2023-03-24,0.00021290856921865408,0.00021288289623769169,0.00021954365793374505
2023-03-27,0.00016388130712113557,0.0001495166048713464,0.0001565431068371423
2023-03-28,0.00016883892546030522,0.00014680387675398553,0.00015290250025764445
2023-03-29,0.00017058441574367803,0.00019770692366859896,0.00019436545830257588
2023-03-30,0.0001527756396204033,0.00012203900867780716,0.00012754591601165348
2023-03-31,0.00013530956306171313,0.00016740535996797486,0.00016193025965107103
2023-04-03,0.00025337369294773943,0.00022849244384861832,0.0002327062018094508
2023-04-04,0.00016174606588017864,0.00015758440980315647,0.0001587726991327165
2023-04-05,0.00028235975168470974,0.00026745751366327806,0.0002664911710871465
2023-04-06,0.0001704378999911252,0.00012991013270976354,0.00013187909068521154
2023-04-07,0.00016883810972183517,0.00011853246388564115,0.00012015416050734669
2023-04-10,0.00013374263534957708,7.588363231573263e-05,7.49530827348987e-05
2023-04-11,0.00014304797114991327,8.663461485003003e-05,8.698497975511851e-05
2023-04-12,0.00015098722907496486,9.332956225204097e-05,9.353651260902876e-05
2023-04-13,0.00018082743364764613,0.00019476997910863067,0.00019413502171442424
2023-04-14,0.00016818568581557033,0.00010861648714432303,0.00011013898548823424
2023-04-17,0.00022391799797268693,0.0002078981798317152,0.0002057786427595336
2023-04-18,0.00016398702312565147,9.503145444249917e-05,9.564131344369587e-05
2023-04-19,0.00017071252553753778,9.569726999861194e-05,9.63641358834837e-05
2023-04-20,0.00016159160830535316,8.479991232029098e-05,8.54887576695245e-05
2023-04-21,0.0001745631784116475,9.666911628449829e-05,9.660725571743802e-05
2023-04-24,0.00016440212569133222,8.019593484301267e-05,7.977839231457467e-05
2023-04-25,0.00033314687905424296,0.0003991488851827909,0.00040030062343601226
2023-04-26,0.0012179704412394036,0.001239447888041372,0.0012391256313243222
2023-04-27,0.000190655183360348,0.00023155907729852947,0.0002303205453727622
2023-04-28,0.0002013176763944143,0.00019154385149636245,0.00019473260691628232
2023-05-01,0.00017915385177689162,0.00014443069163490093,0.0001470906560550199
2023-05-02,0.00027339597994658683,0.00029732751301778825,0.00029660163078426875
2023-05-03,0.00015738702550313757,0.00013644743613393774,0.0001374856523056532
2023-05-04,0.00017002072015254453,0.00014939339213346307,0.00015159820304175444
2023-05-05,0.00028852721660084854,0.0003282388271762318,0.00032789456560640765
2023-05-08,0.00016924633662170885,0.00014725618977859216,0.00015012967470537795
2023-05-09,0.00015200318702059614,0.0001143738641182768,0.00011658033992984568
2023-05-10,0.00017297104227942167,0.00012837934865800828,0.00013066254539106
2023-05-11,0.00015654015885599047,0.00012168309816241898,0.0001224203103840725
2023-05-12,0.0003943207295628236,0.000365821778357419,0.00036582939006852427
2023-05-15,0.00015699816841417715,0.00011095043591766285,0.00010986769403228645
2023-05-16,0.00024335249196330046,0.00027960538549638464,0.00027864967004115007
2023-05-17,0.00016347437908318532,0.0001883648467112565,0.00018834174378348255
2023-05-18,0.0001689493629844342,0.00013955514952098086,0.0001400593147566671
2023-05-19,0.00015608585210183447,0.00011488328701569739,0.00011641637176229681
2023-05-22,0.00017627904642603833,0.00012677835752125639,0.00012601817915995845
2023-05-24,0.00038475753352320045,0.0004231119354849544,0.00042288428276134944
2023-05-25,0.0002693719420451758,0.0002506714362787616,0.0002512224294513686
2023-05-26,0.00017866137444083998,0.00015407481089806026,0.00015345544279066363
2023-05-29,0.00016689692971393248,0.00013395655948678081,0.000129941787440442
2023-05-30,0.00017658676682954407,0.0001345078218998964,0.00013157462701356444
2023-05-31,0.00016569056480621094,0.000147394898000141,0.00014807771381411926
2023-06-01,0.0001294458507127104,0.00011195270613821157,0.00011473075611897544
2023-06-02,0.0005222277887720582,0.000571606833283738,0.0005714825767460207
2023-06-05,0.00014949801721265627,0.00012861925223036705,0.00012785516624536788
2023-06-06,0.00016263920312364178,0.00013507805110698942,0.00013078005203471442
2023-06-07,0.00021128193464153215,0.00019716473090488132,0.00019388934840482692
2023-06-08,0.00016926252669228914,0.00013492047206252244,0.00013344406548715954
2023-06-09,0.0001465818399830497,0.00010124781268160679,9.923217570673513e-05
2023-06-12,0.00015237046250298782,0.00011116047216481803,0.00011373332534690281
2023-06-13,0.00011280877754251545,8.08196614561402e-05,7.859209459078201e-05
2023-06-14,0.00017264326706753372,0.00012090926362079333,0.00011892852793667304
2023-06-15,0.0001009237679570798,8.212632174269625e-05,8.196564672140544e-05
2023-06-16,0.0001610668307693695,9.547156937819259e-05,9.43437641760232e-05
2023-06-19,0.0001664599445823514,9.301782474286212e-05,9.128344508461502e-05
2023-06-20,0.00016331721605208574,0.0001645493509244702,0.0001640246627941021
2023-06-21,0.00016720274087645294,9.173144754377836e-05,9.120214370800322e-05
2023-06-22,0.0001807969980092906,0.00012449811288680075,0.0001219566770665105
2023-06-23,9.97074269076007e-05,7.107449452773838e-05,6.965748994256674e-05
2023-06-26,0.00017138286459933528,0.00011360903307197816,0.00011103832615102383
2023-06-27,0.00014140606562988185,0.00016908405975936042,0.0001706879678845453
2023-06-28,0.0001692431655086122,9.872531419521009e-05,9.837612733761146e-05
2023-06-29,0.00013979882854670217,8.383957447533238e-05,8.216815419796213e-05
2023-06-30,0.00013537361132749497,0.00014340280715905384,0.00014536710802217847
2023-07-03,0.00016090636659688815,8.477139001269088e-05,8.322151472404494e-05
2023-07-04,0.00016556264604671722,8.064498808251652e-05,7.984901290313353e-05
2023-07-05,0.0001567957861853327,0.00012185224147758505,0.00012193108198913298
2023-07-06,0.0001294435504213437,0.00017212562441438142,0.00017248030608297779
2023-07-07,0.00017097223054801859,0.000121366726546572,0.00012034320437698849
2023-07-10,0.00013693163166358062,0.00011968472016967513,0.00011881005506602683
2023-07-11,0.00012593564260552343,0.00010844442567208918,0.00010773339876766789
2023-07-12,0.0001271303345099754,0.00010237832177771086,0.00010166316887332131
2023-07-13,0.0001371062309383516,7.393659609499939e-05,7.460232279158478e-05
2023-07-14,0.00016751866017261646,0.00011996884166794213,0.00011767233360862761
2023-07-17,0.00025667189571698803,0.00023587277363828102,0.00023565689039053853
2023-07-18,0.0001722422629662415,0.00011802289516986747,0.00011904879972221593
2023-07-19,0.00015810138685820138,8.877776777939314e-05,8.879747050300826e-05
2023-07-20,0.00022534347392087398,0.0001851021172875124,0.00018391955174137297
2023-07-21,0.00016862616276475107,9.055506387523398e-05,8.745755810125026e-05
2023-07-24,0.00015938313717046162,8.248211113924944e-05,7.955546533460287e-05
2023-07-25,0.000180520289515979,0.00011237048908581025,0.00011061926192209394
2023-07-26,0.00018649591684139432,0.00011969014287502042,0.00011679705386769301
2023-07-27,0.00015348535224491195,0.00015917097773254232,0.00016078424037564685
2023-07-28,0.00014840808249909506,9.093170230528283e-05,9.034580411303172e-05
2023-07-31,0.0001526857534387537,8.617077110837004e-05,8.112541115282521e-05
2023-08-01,0.0001526019286759863,7.453209518262621e-05,7.219519866420136e-05
2023-08-02,0.00043758595535026064,0.0004775465259768046,0.0004785705483631807
2023-08-03,0.00017195622959637643,0.00010681502969630821,0.00010550983047154622
2023-08-04,0.00020676848311342513,0.0001593243900232129,0.00015854345097389392
2023-08-07,0.00015413854875237078,0.00010351393743315571,0.00010290200711648527
2023-08-08,0.00017257943587664683,0.00011153128828050874,0.00010915156246415548
2023-08-09,0.00018455996546121547,0.00012345833022236148,0.00012106307517089802
2023-08-10,0.00015811991595888038,7.986373583478711e-05,7.419222533761872e-05
2023-08-11,0.00016636223480152371,8.471167755823343e-05,7.98375860928323e-05
2023-08-14,0.00016820296223935495,9.256080597659766e-05,8.890691999670839e-05
2023-08-15,0.0002081936828176253,0.0002687834726887787,0.00027186902795701246
2023-08-16,9.91423459089948e-05,7.529700063723872e-05,7.650639407585882e-05
2023-08-17,0.0001455329366457704,0.00012310675083059745,0.0001234357358925462
2023-08-18,0.00016454412018107836,8.854382652343109e-05,8.660186727132465e-05
2023-08-21,0.00017096958848615863,9.663049250734636e-05,9.454135202612609e-05
2023-08-22,0.0001509981419734446,7.543480884141614e-05,7.412447950338392e-05
2023-08-23,0.00012081079653939078,7.33430723143892e-05,7.412832193105764e-05
2023-08-24,0.00017683541744203886,0.0002049741853692066,0.0002058251691193274
2023-08-25,0.00013573891227368183,6.567382407729458e-05,6.471860882351802e-05
2023-08-28,0.00012680857052234257,5.8331731423224526e-05,5.902218665152448e-05
2023-08-29,0.00015352599219595707,0.00019280117604119818,0.00019223076674071117
2023-08-30,0.0001608241782948929,8.069368010446662e-05,8.189037567145695e-05
2023-08-31,0.00016484953252902005,8.951118088169111e-05,8.978135229577705e-05
2023-09-01,0.00015149033947603133,9.250071847992384e-05,9.334342881104573e-05
2023-09-04,0.00016516683413801358,7.512572965765276e-05,7.503413510966521e-05
2023-09-05,0.00021296037716423847,0.00023659271212864163,0.0002374130805508423
2023-09-06,0.00013229088985224115,8.342660273392528e-05,8.325885382941718e-05
2023-09-07,0.00016458507518485945,9.669159088147397e-05,9.65182812562949e-05
2023-09-08,0.0001688905532116237,9.151871247691235e-05,9.091352477371986e-05
2023-09-11,0.00016474855221238217,8.522650874682203e-05,8.461436586740138e-05
2023-09-12,0.00018002718255935704,0.0001132006330223602,0.00011232991186851925
2023-09-13,0.00016161352663332602,0.00011019831705992723,0.00010849720299586124
2023-09-14,0.0001261110463167743,0.00017257640345094965,0.0001726227998657239
2023-09-15,0.00010852842574446066,0.00011820955122319553,0.00012013458519971547
2023-09-18,0.00016211854490327124,0.00010198951964435836,0.00010140396512038959
2023-09-19,0.0001620945936415939,8.483515738885992e-05,8.554543465946467e-05
2023-09-20,0.00015227105643026692,7.158041955066509e-05,7.206108543025971e-05
2023-09-21,0.0002670822255238553,0.0003286407718189751,0.00032950316372796617
2023-09-22,0.00014929675191452076,8.817512648431468e-05,8.798624399664241e-05
2023-09-25,0.00015475398138343533,8.485144628710012e-05,8.63030943416695e-05
2023-09-26,0.00017880532049138894,0.00021586257241045173,0.00021519696335355116
2023-09-27,0.0001771985512729018,0.0001189108656347924,0.00012104790921463774
2023-09-28,0.00015193194217472583,9.894220077607722e-05,0.00010068088719872453
2023-09-29,0.00016524935642415843,9.429037567297685e-05,9.5516640787461e-05
2023-10-02,0.0003837990690557644,0.000389491866340103,0.0003883531998116241
2023-10-03,0.00020703238151514397,0.00024106723060255523,0.00024105598943455556
2023-10-04,0.00018676871014308697,0.00014570798630040451,0.00014427094695360074
2023-10-05,0.0001930578004338479,0.00016086266745623,0.00016029425631397293
2023-10-06,0.00013409285608426434,0.00012335630349228022,0.00012311514417203862
2023-10-09,0.00018776426245719198,0.00015215907822831095,0.00015468732983167104
2023-10-10,0.000234295084309364,0.0002496627603090745,0.00024679172549669874
2023-10-11,0.00017888713732899038,0.0001267035970152241,0.00012435755493584295
2023-10-12,0.00024456266499273957,0.00026726954830727187,0.00026516385805533296
2023-10-13,0.00018315643168433492,0.00013778843961319498,0.0001369215779303311
2023-10-16,9.026008411848745e-05,0.0001134827302330455,0.00011035691937215771
2023-10-17,0.00014819028231060976,0.00010276411540932588,0.00010018397400069
2023-10-18,0.00035645406505104075,0.0004008373574935009,0.0003962700572100862
2023-10-19,0.0001590078483571431,0.00017133819405854985,0.00016362077018702932
2023-10-20,0.0006332297708663036,0.0006537634727380102,0.0006511170219774778
2023-10-23,0.00014542150294533963,0.00011883225854199808,0.00012431713262733328
2023-10-24,0.0001822133892535329,0.00016013203455682182,0.00015828859635600855
2023-10-25,0.00017951118983940796,0.0001963296866512368,0.00019450333446471176
2023-10-26,0.00021022329739148017,0.00018143856451262216,0.00018440457697736857
2023-10-27,0.00058445355551181,0.0005882413846129498,0.0005865156130810362
2023-10-30,0.00021207228482236537,0.00020300633914306583,0.00020842765790650243
2023-10-31,0.0001238865257177301,0.00010103310514233327,9.939978046914679e-05
2023-11-01,0.0001745842598868698,0.00014863325227169476,0.0001496479917906072
2023-11-02,0.0004956554075119654,0.000545810940375847,0.0005441175242445247
2023-11-03,0.0002135513316695167,0.00020776446325080367,0.00019986061425710113
2023-11-06,0.0001564040072427323,0.00014309071472731042,0.00014355155775137596
2023-11-07,0.0001745927141397949,0.00015934496653613594,0.00016291848059550988
2023-11-08,0.00016915164497759638,0.00014001033063255317,0.00014252023269649736
2023-11-09,0.00016231019424060066,0.00015267693895933333,0.00014982070730500403
2023-11-10,0.00018642942285197875,0.0001766560999395893,0.00018065074802152623
2023-11-13,0.00016199954874453152,0.00012299223097387915,0.0001241594885987964
2023-11-14,0.0016974700313322386,0.0017243657236079425,0.0017201515174748558
2023-11-15,0.0001456084201156998,0.0001569240974597166,0.00017193721176921755
2023-11-16,0.00014826128977579134,0.00015023145543002748,0.000164882855560713
2023-11-17,0.00013145114411625892,0.00012892110858996555,0.00014137375219624244
2023-11-20,0.00013359208659490638,0.00010442370970115249,0.00011702942530941305
2023-11-21,0.00015366128083564402,0.0001227157519709712,0.00013196742942370648
2023-11-22,0.0001459403876034427,0.00011537494454804537,0.0001227667638260601
2023-11-23,0.0001626023038171968,0.00012186137613680519,0.00012885065685626175
2023-11-24,0.00015988923129765152,0.00011035813816630944,0.00011791060691276324
2023-11-27,0.00015862041483160502,0.00010441526565714886,0.00010987534067828731
2023-11-28,0.00016155917597431956,9.772287383254499e-05,0.00010188527534109425
2023-11-29,0.00016305056874331067,0.00010873073695549892,0.00010968460998760112
2023-11-30,0.00012702794969476585,8.425996647345188e-05,8.546974394177688e-05
2023-12-01,0.00030334857060567176,0.00034915192510130184,0.0003430359287477372
2023-12-04,0.0001661973141540311,0.00011353553948539332,0.00011889336955884894
2023-12-05,0.00013546586657250403,0.00011369241880635493,0.00011217759994422821
2023-12-06,0.00018346873710133266,0.00013481410924436808,0.00014066327552890014
2023-12-07,0.00014932083029185305,9.594341225017422e-05,9.98402251417789e-05
2023-12-08,0.0001651064349760888,0.000107799121865435,0.00011164646068089905
2023-12-11,0.00013313559815087588,7.55699836962692e-05,7.728833024339046e-05
2023-12-12,0.00018029328910010664,0.00011777914636221278,0.00011820304517823318
2023-12-13,0.0007345274211205278,0.0007871102651548856,0.0007832547155424218
2023-12-14,0.0009212790771882008,0.0009265014273650958,0.0009205864262643614
2023-12-15,0.0001821242041115268,0.00016528761216996375,0.0001815540372039463
2023-12-18,0.0001655752891389539,0.00013960567734750846,0.0001505318087887509
2023-12-19,0.00017935736814898487,0.00015610532173538752,0.00014695750620103397
2023-12-20,0.00034117238901659286,0.0003646083470183403,0.0003565357270153583
2023-12-21,0.00011851254273179276,0.00010496099129293214,9.715365180995332e-05
2023-12-22,0.00017205523587502088,0.00015192163789348102,0.00016207910520114047
2023-12-25,0.0001631430996683518,0.00013491834910602427,0.00014412890378144718
2023-12-26,0.0001217089655172885,8.604322385479136e-05,9.139320101877595e-05
2023-12-27,0.00016245964212398525,0.00011961891335700474,0.00012723422533377605
2023-12-28,0.0001625443879614699,0.0001138147815794395,0.00012043939151867737
2023-12-29,0.00012912871419222476,7.348522615377688e-05,7.645703563381768e-05
2024-01-01,0.00016295824131082396,0.00010449808689891127,0.00011015769383269321
2024-01-02,0.00022611633125154245,0.00019265445536018405,0.0001955708484168355
2024-01-03,0.0002719032117530804,0.00029218875760784167,0.00028781444763967387
2024-01-04,0.0001556340648371083,0.00010518646375050897,0.00011001230154790914
2024-01-05,0.0001622600504042025,0.00010906188363659634,0.00011422677359791142
2024-01-08,0.00017335350481599993,0.0001728799276534533,0.0001748843962420312
2024-01-09,0.00014476431273893354,0.00010995880288344706,0.00011208996503863237
2024-01-10,0.0001634447226828529,0.00010820839626052298,0.00011011524964224984
2024-01-11,0.00016042119721641307,0.00010555946903934721,0.00010426496667450848
2024-01-12,0.0001614976618215011,9.580035321640629e-05,9.703451477042216e-05
2024-01-15,0.00016298850925555125,9.455857743129863e-05,9.607786124307353e-05
2024-01-16,0.00019828199144810116,0.00020379834391008164,0.00020072295790338754
2024-01-17,0.00010599048471310875,7.534993136368074e-05,7.109384734524706e-05
2024-01-18,0.00016656610522436721,0.0001267840403301121,0.0001291158980196295
2024-01-19,0.00016479905155773918,0.00013594525060060496,0.0001383085923880267
2024-01-22,0.0001362903471242295,8.200861982402013e-05,8.076903331579638e-05
2024-01-23,0.00018171382061667695,0.00012058648814473011,0.00012242924503495022
2024-01-24,0.00017425459338204352,0.00013109356298179227,0.00012907227351815963
2024-01-25,0.00013856308113512108,0.00011714146350369617,0.00011801287744219939
2024-01-26,0.00016488599815562237,9.657480645695018e-05,9.667175428589081e-05
2024-01-29,0.0001150486647970007,8.334577976522285e-05,8.181327859403876e-05
2024-01-30,0.00017151179765534724,0.00010447649721608807,0.00010462273868607582
2024-01-31,0.00012143803355498108,0.00017136773388968596,0.00017393969848090475
2024-02-01,0.00022094599064121119,0.0002495206844617554,0.0002487202870646971
2024-02-02,0.0002477415938482988,0.00021429902734240863,0.00021345992496327824
2024-02-05,0.0002081208593478956,0.00020490958781730479,0.00019957745524609732
2024-02-06,0.00015158108698832797,0.00011814561055036919,0.00011446901299651545
2024-02-07,0.0003279846409070374,0.00032062321893025145,0.0003213117773547624
2024-02-08,0.0001745810541608469,0.00013137882426364914,0.00013150866033477968
2024-02-09,0.0002054653936890386,0.0001635485232334007,0.0001642679485810887
2024-02-12,0.00017167141080669693,0.00014377079290077684,0.0001409167669613868
2024-02-13,0.0003879872097805558,0.00043670137822555337,0.000436138284139302
2024-02-14,0.0002061396856630758,0.00019781802366284653,0.00019347071705344416
2024-02-15,0.00016003982569394372,0.00017725463307456478,0.00017378791442674055
2024-02-16,0.0001422401475544856,9.860426189483655e-05,0.00010093568204097052
2024-02-19,0.00016335259727971247,0.000119027681097437,0.00012212342688290107
2024-02-20,0.00013786359878410575,9.349757729585767e-05,9.652926655494794e-05
2024-02-21,0.00017510462575522255,0.00012670112976424284,0.00013069351474495673
2024-02-22,0.0004402036238715528,0.0004321643391638273,0.00043357937829455466
2024-02-23,0.00017120908418591268,0.00012424311913962867,0.0001223256196289873
2024-02-26,0.00016042664513185738,0.00011819498269970794,0.0001144878912276158
2024-02-27,0.00015063885602982317,9.406875492338985e-05,8.90116828641743e-05
2024-02-28,0.00016171642741442079,0.00010072944822755128,9.851551697182246e-05
2024-02-29,0.00013127279748881453,8.519533625313992e-05,8.598707169316948e-05
2024-03-01,0.00014921963599024966,9.598998338556828e-05,9.939446435537067e-05
2024-03-04,0.00017406640286066338,0.00011041593599939291,0.00010938517920956053
2024-03-05,0.000151010903376413,9.645180989937138e-05,9.486870809173691e-05
2024-03-06,0.00014287790473203936,7.437070086352716e-05,7.302982860818785e-05
2024-03-07,0.00011224840834454962,8.083612672781998e-05,8.285264663706215e-05
2024-03-08,0.00017152323581999009,0.00010377492617946126,0.00010083458032204207
2024-03-11,0.0001642770246904258,8.985801114370923e-05,8.736869021718252e-05
2024-03-12,0.00020797619139757494,0.0001541513564875621,0.00014832997651996157
2024-03-13,0.00017843830353648303,0.00011158043048723703,0.00011021470780474178
2024-03-14,0.00020006348055700066,0.00019827058363888577,0.00019868030175893285
2024-03-15,0.0001618585739502287,8.886593737701176e-05,8.625819805521155e-05
2024-03-18,0.00015836979781996027,8.156644409945159e-05,7.909638812025447e-05
2024-03-19,0.00014837262868389365,9.493305852041983e-05,9.31694019197008e-05
2024-03-20,0.0001430571427268997,0.00015954558934382716,0.00016166758499404978
2024-03-21,0.00011537282466879001,7.079820168510814e-05,6.87998427336177e-05
2024-03-22,0.00015058840999238106,0.00010730257725587825,0.0001045766822772089
2024-03-25,0.0001603011964074312,8.50870986115905e-05,8.286311898822587e-05
2024-03-26,0.00015328487311120457,8.199300142237879e-05,8.095657012917903e-05
2024-03-27,0.0005585474736473657,0.0005984640282939521,0.0005983526340451848
2024-03-28,0.00014183819620960554,8.13089102460461e-05,8.09008228067898e-05
2024-03-29,0.00016208267297930184,9.12983186143974e-05,9.20786793144469e-05
2024-04-01,0.0001436446552826478,8.855490282857729e-05,8.839052899629253e-05
2024-04-02,0.00021554351209207066,0.00020998289704610243,0.00020914457036917146
2024-04-03,0.00015142505198867005,8.26696813038972e-05,8.408855674757583e-05
2024-04-04,0.00014072386537599885,0.00012481111298151142,0.00012716582315973075
2024-04-05,0.0001675482587264942,0.00013285785394877056,0.0001340043002199663
2024-04-08,0.00015604407628503074,8.408811266819988e-05,8.149507842440594e-05
2024-04-09,0.0001588254791850845,0.00010218891627378596,9.97403219483593e-05
2024-04-10,0.0002818112601718798,0.0003129086222399278,0.0003111861250390343
2024-04-11,0.0001732261596265071,0.0001243140407334346,0.00012520072187911742
2024-04-12,0.00016039921005048027,0.000220352960682531,0.00022215006811116453
2024-04-15,0.00014040180390843842,0.00013424683583482974,0.00013625458362050808
2024-04-16,0.00013167110657051902,8.596496858900084e-05,8.275751855566594e-05
2024-04-17,0.0001828054414821388,0.00013381735338209233,0.00013397713911555054
2024-04-18,0.00015450762790437302,9.001561402224872e-05,9.20171662700568e-05
2024-04-19,0.0002480067035016898,0.00021024848322089148,0.0002097184611202151
2024-04-22,0.00011934393541499339,7.534121066805444e-05,7.648014156121372e-05
2024-04-23,0.0001515790757316598,0.00012979439230852908,0.0001310749959619103
2024-04-24,0.00017090331008981618,0.00012018715191473092,0.00011869551851435973
2024-04-25,0.0001892184821315628,0.00013704038029477308,0.0001346659964194422
2024-04-26,0.00017858540901046426,0.00013633907224345264,0.00013694156892643557
2024-04-29,0.0001242653380670676,7.366247196799943e-05,7.224327979071984e-05
2024-04-30,0.00027382065942378064,0.0003358243192873338,0.00033927730646449893
2024-05-01,0.00018099897442283656,0.00013746711797730732,0.00013752140786328805
2024-05-02,0.00011300103306802468,9.849154544160516e-05,9.957570762574803e-05
2024-05-03,0.00024651470999959653,0.00024295139865114683,0.000244345024885904
2024-05-06,0.001468491056281648,0.001469958100094473,0.0014696017594272208
2024-05-07,0.00016994127395909684,0.00024514588361122173,0.00022837508205344377
2024-05-08,0.00016405818142723277,0.00021505842977344916,0.0001994666050280852
2024-05-09,0.00012901699353391416,0.00018321428289520204,0.0001772979423193606
2024-05-10,0.00015919208767664004,0.00016958202511458204,0.00015617778803341334
2024-05-13,0.0001618786225874501,0.000155258917915865,0.00014197110676668885
2024-05-14,0.000127590568174683,0.00012879002841541156,0.00011628669302933434
2024-05-15,0.00014537182743808955,0.0001460986392238704,0.00013884230505695148
2024-05-16,0.0001543356380915147,0.00012600222958414155,0.00011789818827331152
2024-05-17,0.00016191624319905832,0.0001098368407345908,9.988701077152784e-05
2024-05-20,0.00016590330281828207,0.00011305391458633316,0.00010416794648810578
2024-05-21,0.0001761056104804769,0.00012838895344326792,0.00012025479669001645
2024-05-22,0.0009892495182788768,0.000990028569167612,0.0009883795559939579
2024-05-23,0.00018332666050397092,0.000206060984814363,0.0002089008255530602
2024-05-24,0.0003827701323819,0.0003737705150798929,0.0003777405604356558
2024-05-27,0.0001629433137815004,0.00011858449312111542,0.00010763810858577017
2024-05-28,0.00019615105619777185,0.00015897886967389314,0.000150932655550285
2024-05-29,9.180900185438936e-05,0.00011045345965035,0.00011520428285167492
2024-05-30,0.00014766774919351558,0.00011801193095203133,0.00011099296996731783
2024-05-31,0.0001962540737576568,0.00019728479041350073,0.00019239205658039065
2024-06-03,0.00017783055937033038,0.00013925929008574457,0.00013267792463916484
2024-06-04,0.00017402511466050802,0.00014021786322783255,0.00013866113818384183
2024-06-05,0.0001408942127708449,0.00011772204604421046,0.00011974425197400233
2024-06-06,0.00016318128899003598,0.00010868309845048491,9.917566444984199e-05
2024-06-07,0.00015009092742907274,0.0001146161844110266,0.00011570734495259943
2024-06-10,0.00017111944598843733,0.00012446091587843628,0.0001237779073309049
2024-06-11,0.00018297561350388565,0.00013233271105196322,0.00012307203707346708
2024-06-12,0.00015718568043099275,0.00011447425526408593,0.00011090830317439188
2024-06-13,0.0001657669048087508,0.00011175094132845737,0.00010572524644112765
2024-06-14,0.00016463817204061729,0.00014030597510085257,0.00014149072826603152
2024-06-17,0.00019376523974953835,0.00014531683841545999,0.00013872410315888536
