Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,0.0004090823099456298,0.008860365165997103,1.0328555201196226
MVP,GARCH,42,-0.0027866791907384947,0.003728451186505388,
HRP,GARCH,42,-0.0013200824877944717,0.0046326849695109374,
ERC,GARCH,42,-0.0005670104245085739,0.005136666692816914,0.5476545276523491
MVP,DCC,42,-0.00283848902871342,0.003663921718073423,
HRP,DCC,42,-0.0015024279349746816,0.004459737465700407,
ERC,DCC,42,-0.00045471851026757104,0.005052820964925493,0.70118349511586
Naive,N/A,43,-0.001675191376820484,0.009494998393531667,
MVP,Historical,43,-0.0052036901167829,0.0070558682717357475,
HRP,Historical,43,-0.0026842991337159283,0.00833755483559677,
ERC,Historical,43,-0.002004016675890119,0.008860286881077584,0.14777413459930588
MVP,GARCH,43,-0.0034685010433437302,0.0037034246321679416,
HRP,GARCH,43,-0.002361514343481197,0.004583721146395934,
ERC,GARCH,43,-0.001898843322609034,0.005080845974049534,0.13837710113694449
MVP,DCC,43,-0.003329677133727116,0.0036448850932749486,
HRP,DCC,43,-0.0023521452047452485,0.004409333606518968,
ERC,DCC,43,-0.001829083651690766,0.004990800135764718,0.14714646525306113
Naive,N/A,44,-0.0014912238684556822,0.009495069758517466,
MVP,Historical,44,-0.004159149153320163,0.007056939195118883,
HRP,Historical,44,-0.0018027189237175278,0.00833804846125861,
ERC,Historical,44,-0.0014916156593973717,0.00886049729660567,0.2066069679797435
MVP,GARCH,44,-0.00028365722704948304,0.00373107205923322,
HRP,GARCH,44,-0.0011065878048277522,0.00457716886159071,
ERC,GARCH,44,-0.0013619575010488383,0.005037290920681513,0.2043339674393706
MVP,DCC,44,-0.0001508271711664344,0.0036697783474724417,
HRP,DCC,44,-0.0010849935778434183,0.004400621271948775,
ERC,DCC,44,-0.0013347901276596907,0.004943759468745947,0.20715261847880956
Naive,N/A,45,-0.0015141791350705702,0.009494814909660408,
MVP,Historical,45,-0.0007750901092621332,0.007057420410347625,
HRP,Historical,45,-0.00015182462666729624,0.008338187892191533,
ERC,Historical,45,-0.0005877186029413783,0.008860263263486734,1.0229124848494535
MVP,GARCH,45,0.0015748663714614253,0.003691028721598212,
HRP,GARCH,45,0.0005703720443452909,0.004553362157106228,
ERC,GARCH,45,-0.00039664286965535034,0.005013296864342736,1.3995347475705966
MVP,DCC,45,0.0026931875305515884,0.00362898526881389,
HRP,DCC,45,0.0008816433135379054,0.004370832389596462,
ERC,DCC,45,-0.0002998013557191648,0.004912167823762487,1.7930019923578362
Naive,N/A,46,-0.03391817829274224,0.009489333282906659,
MVP,Historical,46,-0.027912301006294826,0.00705523423033075,
HRP,Historical,46,-0.03177465948037628,0.008333767207593934,
ERC,Historical,46,-0.03284976655661831,0.008855032233312108,0.013688966263501598
MVP,GARCH,46,-0.028750334081438456,0.003729667064189727,
HRP,GARCH,46,-0.03159183128871812,0.004698456936768521,
ERC,GARCH,46,-0.032632903441053296,0.005238352727664746,0.017562709832022964
MVP,DCC,46,-0.02853305425367858,0.0036597345210750546,
HRP,DCC,46,-0.030996792705833,0.004508775109632219,
ERC,DCC,46,-0.03268218392032751,0.005095896867957479,0.0177747489753612
Naive,N/A,47,0.003911907052821739,0.009520658881717612,
MVP,Historical,47,0.0068354956706973,0.00708391528471367,
HRP,Historical,47,0.004498542634189251,0.008368080511656556,
ERC,Historical,47,0.004084687769633444,0.008888711429061702,0.07073613251103072
MVP,GARCH,47,0.004945224922196179,0.006834835047615445,
HRP,GARCH,47,0.00420354819982105,0.007907940453790315,
ERC,GARCH,47,0.0038856250051750862,0.008226749903042454,0.06543396352011918
MVP,DCC,47,0.004871886019856664,0.00703673250307842,
HRP,DCC,47,0.00413880135237954,0.008123006615970835,
ERC,DCC,47,0.0038223871485807415,0.00854321827654965,0.06451146096226264
Naive,N/A,48,-0.0023867511952508913,0.0095191383815749,
MVP,Historical,48,-0.0018819147419024684,0.0070843462238127175,
HRP,Historical,48,-0.0021356702499848446,0.008367471772509356,
ERC,Historical,48,-0.0022027535573901913,0.008887585165655576,0.09400833858159478
MVP,GARCH,48,-0.0037372217965745413,0.006737737469537729,
HRP,GARCH,48,-0.0025918274366614202,0.0077296100250155274,
ERC,GARCH,48,-0.0025080340784899846,0.008008883125913205,0.09016155102328074
MVP,DCC,48,-0.0038242411041171653,0.0069327466965166465,
HRP,DCC,48,-0.0026306091050403158,0.007933119333289152,
ERC,DCC,48,-0.0024720485852670615,0.008311198764192737,0.09146045580151939
Naive,N/A,49,-0.014551312069850386,0.009519301577292211,
MVP,Historical,49,-0.013540633070475372,0.007084491361141167,
HRP,Historical,49,-0.014243785419390198,0.008367627194938798,
ERC,Historical,49,-0.014358608984458288,0.008887707408153336,0.018277225693172257
MVP,GARCH,49,-0.01197621435491536,0.006604118787842865,
HRP,GARCH,49,-0.013876458497839361,0.007526023757668429,
ERC,GARCH,49,-0.01414237344623992,0.007787229548253365,0.012495376438311277
MVP,DCC,49,-0.011729667737551241,0.0067953334121506085,
HRP,DCC,49,-0.013798228836436666,0.007723389713030218,
ERC,DCC,49,-0.014188690997305464,0.008076314584642572,0.012197150754743206
Naive,N/A,50,-0.011945231993676364,0.00952390164908658,
MVP,Historical,50,-0.016350414876724284,0.00709035661239408,
HRP,Historical,50,-0.01290567508338969,0.008373568509010387,
ERC,Historical,50,-0.01208158907123591,0.008892950771655436,0.04250554666174101
MVP,GARCH,50,-0.00737475814851396,0.006792162366231401,
HRP,GARCH,50,-0.01077863234004095,0.007790127625665453,
ERC,GARCH,50,-0.011262741348108118,0.008047488740422297,0.02996332494182353
MVP,DCC,50,-0.0075214893197669275,0.007013420351597042,
HRP,DCC,50,-0.010663648015432292,0.008039513969534944,
ERC,DCC,50,-0.01134549597460377,0.008383943907014592,0.030304690780538865
Naive,N/A,51,0.016280963274982962,0.009526702300367904,
MVP,Historical,51,0.01934397069600502,0.007098831713170729,
HRP,Historical,51,0.01651537165926964,0.008379191212825576,
ERC,Historical,51,0.016213577283680003,0.008896686742916392,0.02715370900840509
MVP,GARCH,51,0.013969747251103337,0.006750729592796882,
HRP,GARCH,51,0.01537205023686905,0.00786004893794037,
ERC,GARCH,51,0.015724042419825723,0.008162744405672535,0.017458295554434667
MVP,DCC,51,0.013618516472609477,0.006986002406239976,
HRP,DCC,51,0.015131676158725238,0.00812190278250551,
ERC,DCC,51,0.01572650940757825,0.008520521392655644,0.016598466375486516
Naive,N/A,52,-0.0005999880770946042,0.009533296866758979,
MVP,Historical,52,-0.004123302076188273,0.007111218629287724,
HRP,Historical,52,-0.0013693268881448395,0.008388710422628825,
ERC,Historical,52,-0.0007485670872098282,0.008904582454791098,0.4776918692976318
MVP,GARCH,52,-0.0026016929347165707,0.007012960995598328,
HRP,GARCH,52,-0.0010844642996427067,0.008117514387534611,
ERC,GARCH,52,-0.0006709766146322238,0.008410065870084676,0.5064418605088407
MVP,DCC,52,-0.002127216472308624,0.007291058049694621,
HRP,DCC,52,-0.0010086808717113538,0.008411552800386655,
ERC,DCC,52,-0.0005686238478975758,0.008809634252041237,0.610943523932936
Naive,N/A,53,0.007860909055657839,0.009532518926755667,
MVP,Historical,53,0.00868257504964176,0.007111499847103456,
HRP,Historical,53,0.007752765440851572,0.008388244462116895,
ERC,Historical,53,0.0077060519187099885,0.008903826163913397,0.03214084344320752
MVP,GARCH,53,0.006329540018007895,0.006865848768046511,
HRP,GARCH,53,0.007286239134598027,0.007902347346419194,
ERC,GARCH,53,0.007423963677106293,0.008177771782523999,0.023927881962511117
MVP,DCC,53,0.006208864289027893,0.007137354017954572,
HRP,DCC,53,0.007217699494190377,0.008177650770543587,
ERC,DCC,53,0.007412388502969325,0.008558022500676532,0.022863677287827264
Naive,N/A,54,0.0016918207957408171,0.009530608350235953,
MVP,Historical,54,0.004884759608674072,0.007113007134284061,
HRP,Historical,54,0.0024799856659236674,0.008388734140955431,
ERC,Historical,54,0.0020121542685609395,0.008903465278646324,0.09695075727798012
MVP,GARCH,54,0.0027294654281275754,0.006769413382116782,
HRP,GARCH,54,0.0019777810246146554,0.007763091220778362,
ERC,GARCH,54,0.001773887903719018,0.008023542374855615,0.09429430246100268
MVP,DCC,54,0.0028969148186346327,0.007037525026138036,
HRP,DCC,54,0.002078649618694639,0.008034616169137672,
ERC,DCC,54,0.001743521398849035,0.008398248988707889,0.09317004787563703
Naive,N/A,55,0.0021980790673188366,0.009530523089622581,
MVP,Historical,55,0.001614664122246312,0.007113695338838567,
HRP,Historical,55,0.0022016061145873067,0.008389047720016345,
ERC,Historical,55,0.0022328529904283023,0.008903554845808872,0.13902048132538145
MVP,GARCH,55,0.0036168087453707365,0.006596008835418036,
HRP,GARCH,55,0.002769692842251814,0.007535331062698704,
ERC,GARCH,55,0.002481763823262595,0.007778568900005801,0.11919752206523178
MVP,DCC,55,0.0029173208966088993,0.006852580153785519,
HRP,DCC,55,0.0027655522956573364,0.007792108275656837,
ERC,DCC,55,0.002468815833447824,0.008136430113025568,0.12240010066298533
Naive,N/A,56,-0.020555215739976762,0.009530604953612028,
MVP,Historical,56,-0.020556908249806827,0.007113316726244204,
HRP,Historical,56,-0.020238494157958753,0.008389227265349061,
ERC,Historical,56,-0.020241008348469647,0.008903695470129118,0.020408787264290084
MVP,GARCH,56,-0.018043412054531194,0.006467657449367338,
HRP,GARCH,56,-0.019762289254196763,0.007365114180435254,
ERC,GARCH,56,-0.019876528357619327,0.007597414524605837,0.014483141234399532
MVP,DCC,56,-0.017501738752957685,0.0067093316972020875,
HRP,DCC,56,-0.019481573406654462,0.007611898407500862,
ERC,DCC,56,-0.019872718073912665,0.007941996068826018,0.013065969163030508
Naive,N/A,57,0.006132989262674915,0.009542041222548014,
MVP,Historical,57,0.006390589617644382,0.007127349486404648,
HRP,Historical,57,0.00600051438233562,0.008402987380479216,
ERC,Historical,57,0.00603806100412263,0.008916218658156885,0.04691994057114369
MVP,GARCH,57,0.004746488709202357,0.007123241937998846,
HRP,GARCH,57,0.005498680602997297,0.008101420902027102,
ERC,GARCH,57,0.005809290658726374,0.00832069534841578,0.047447969765444895
MVP,DCC,57,0.004512066276576743,0.007427807228448881,
HRP,DCC,57,0.005379891410297599,0.008435843284649877,
ERC,DCC,57,0.005865164926274202,0.008766315740876898,0.04817162769364113
Naive,N/A,58,0.00555264763933927,0.009542015566211788,
MVP,Historical,58,0.007409603075367199,0.0071284508261324165,
HRP,Historical,58,0.0061750519259684555,0.008403709334999118,
ERC,Historical,58,0.0057068106109259276,0.008916691001360413,0.055397277682204926
MVP,GARCH,58,0.0034946232745414196,0.006955432167453659,
HRP,GARCH,58,0.005041925240450329,0.007908361258696952,
ERC,GARCH,58,0.005073999486801206,0.008128460698526487,0.05273769540717702
MVP,DCC,58,0.0030692311351965262,0.0072447464287344505,
HRP,DCC,58,0.004920816814972362,0.008231699883136797,
ERC,DCC,58,0.005091839209366178,0.008563706166135054,0.053592454763916796
Naive,N/A,59,-0.0034365573510433123,0.009542743195228338,
MVP,Historical,59,-0.0038962591154581006,0.007129048479182744,
HRP,Historical,59,-0.003607867813278043,0.00840492565101347,
ERC,Historical,59,-0.0035295451980934534,0.008917662930886605,0.06355910464734611
MVP,GARCH,59,-0.003194836098478593,0.00682773704655697,
HRP,GARCH,59,-0.003299972375141569,0.007747799793193112,
ERC,GARCH,59,-0.003377417392453008,0.007960058457808138,0.0602652655172962
MVP,DCC,59,-0.0035591642057326567,0.007101583547777867,
HRP,DCC,59,-0.003198331831492318,0.008072506554136013,
ERC,DCC,59,-0.003392737592335049,0.008384040724927815,0.06308275197845409
Naive,N/A,60,0.010505258784242688,0.009539299318225567,
MVP,Historical,60,0.010131010832594711,0.0071288312044435415,
HRP,Historical,60,0.010617098279564141,0.008403305753195157,
ERC,Historical,60,0.010581835035100351,0.008915242939168386,0.027327217258186032
MVP,GARCH,60,0.00948354107514815,0.00665747461521834,
HRP,GARCH,60,0.01014446514366707,0.007547960998430079,
ERC,GARCH,60,0.010367994145346726,0.007757831208952914,0.02581125288572285
MVP,DCC,60,0.010833667614821074,0.006921537155844036,
HRP,DCC,60,0.010241614110184871,0.007864308831604607,
ERC,DCC,60,0.010442420903674421,0.008172297281432529,0.026651470737404044
Naive,N/A,61,0.006911970789377886,0.009542014350498155,
MVP,Historical,61,0.006607298812827844,0.007131998513096796,
HRP,Historical,61,0.007037587799475276,0.008406851838811458,
ERC,Historical,61,0.007047494032612622,0.00891847201856076,0.033354687527922096
MVP,GARCH,61,0.007226026770108085,0.006714303462505781,
HRP,GARCH,61,0.0069717001759652675,0.007584282661676733,
ERC,GARCH,61,0.0069695737234709565,0.0077848173099559735,0.03137016280316677
MVP,DCC,61,0.007479167970540823,0.007047668527815454,
HRP,DCC,61,0.00695381140755047,0.007930698638788482,
ERC,DCC,61,0.006978772542835854,0.008215699134818023,0.03135218217096572
Naive,N/A,62,0.01414293021634383,0.00954063772990897,
MVP,Historical,62,0.011820251153676908,0.007133216142331737,
HRP,Historical,62,0.013095422321309558,0.008407589941840665,
ERC,Historical,62,0.0135944490879083,0.00891841062081495,0.018441963831387985
MVP,GARCH,62,0.011755419266204825,0.006676201683479688,
HRP,GARCH,62,0.013157117674696073,0.0075002984743093295,
ERC,GARCH,62,0.013628285979667698,0.0076843155330227255,0.01579916732849947
MVP,DCC,62,0.011302809991303064,0.0070170521025662725,
HRP,DCC,62,0.01297446134976532,0.00784614298477744,
ERC,DCC,62,0.013663742542811441,0.008113659540954379,0.01574706676233275
Naive,N/A,63,-0.0007709525172058251,0.009541975409510637,
MVP,Historical,63,0.0003461774431252618,0.007136833640210452,
HRP,Historical,63,-4.347941206739314e-05,0.008410075823140035,
ERC,Historical,63,-0.0002027129285089302,0.008920304646244671,1.532838175217147
MVP,GARCH,63,0.0003597853675634255,0.006781749318134599,
HRP,GARCH,63,-0.0002866035995090499,0.0076294142384138435,
ERC,GARCH,63,-0.0003304597766677908,0.007837319015751062,0.9931305641799334
MVP,DCC,63,0.0016699872754379896,0.0071397536650923766,
HRP,DCC,63,-0.00015353132661266589,0.008005137287544416,
ERC,DCC,63,-0.00030339835762505096,0.00830295745543287,1.1022902785883795
Naive,N/A,64,0.0023941567023262333,0.009539812643529938,
MVP,Historical,64,0.0003119565931459789,0.007136531053068947,
HRP,Historical,64,0.002102083046407577,0.008409352027556667,
ERC,Historical,64,0.002249672366463562,0.00891894298315493,0.14186682635870027
MVP,GARCH,64,-0.0010406967989886606,0.006593611300265838,
HRP,GARCH,64,0.0016254916229048177,0.007419542049385992,
ERC,GARCH,64,0.001957211187440633,0.007633590735142194,0.16441900087442624
MVP,DCC,64,-0.0003661314599380239,0.006928340716126386,
HRP,DCC,64,0.0016801336684111323,0.007775920026282817,
ERC,DCC,64,0.0021079983018179593,0.008078298087251449,0.15861858030419887
Naive,N/A,65,-0.0010904097551787117,0.009539358700217306,
MVP,Historical,65,-0.004219137304241283,0.007136089630849588,
HRP,Historical,65,-0.0018180704904677825,0.00840864209615527,
ERC,Historical,65,-0.0012646092852363067,0.008918333141115878,0.2948779156306795
MVP,GARCH,65,0.0003603406539176568,0.006405335406365161,
HRP,GARCH,65,-0.0008929291778423387,0.007227094472247053,
ERC,GARCH,65,-0.0008680753881764591,0.0074458551405522195,0.3766053100694285
MVP,DCC,65,0.0003511302740857314,0.006724408002889004,
HRP,DCC,65,-0.001002567563075596,0.007570790219272656,
ERC,DCC,65,-0.0009078403122209089,0.00787237458628485,0.37222367172996085
Naive,N/A,66,-0.006854471863357747,0.009538495601310593,
MVP,Historical,66,-0.007729938064053532,0.007136544959920372,
HRP,Historical,66,-0.00689694324612089,0.008408098352094474,
ERC,Historical,66,-0.006721461008520446,0.008917564867717923,0.035292110799944855
MVP,GARCH,66,-0.005117632496749014,0.006226010222073348,
HRP,GARCH,66,-0.006455153147735593,0.007051303446549238,
ERC,GARCH,66,-0.006542414365815485,0.00727909378880669,0.027113716914508732
MVP,DCC,66,-0.004687457424535135,0.0065240532463702984,
HRP,DCC,66,-0.00641457341987639,0.0073814340442858485,
ERC,DCC,66,-0.006544979388233618,0.00768932818216268,0.027308981183040593
Naive,N/A,67,-0.0072968478342895216,0.009539805137427092,
MVP,Historical,67,-0.0034835804123749536,0.00713881086667276,
HRP,Historical,67,-0.005872747661392008,0.0084098608902874,
ERC,Historical,67,-0.006393613313446123,0.008919039589306418,0.04456965865449261
MVP,GARCH,67,-0.0020685111269747036,0.00610518539302143,
HRP,GARCH,67,-0.0057146665839408195,0.0069586032374222735,
ERC,GARCH,67,-0.006398946531689709,0.007195172365461821,0.04106267937237685
MVP,DCC,67,-0.0014489924203979765,0.00638386477676738,
HRP,DCC,67,-0.005539725538779905,0.007287116871934813,
ERC,DCC,67,-0.006468423100620679,0.007604071654642269,0.03970559138851971
Naive,N/A,68,0.003158012089246931,0.009540869565252252,
MVP,Historical,68,0.002982075716967403,0.007138434080148035,
HRP,Historical,68,0.003316285845176292,0.008410197583688061,
ERC,Historical,68,0.0033802925999704136,0.008919504446880958,0.06950465043037854
MVP,GARCH,68,0.0035418813450540654,0.0059401384289925144,
HRP,GARCH,68,0.003256700417073155,0.006847317219509468,
ERC,GARCH,68,0.0032374062263462733,0.007113569920227386,0.07131261804627519
MVP,DCC,68,0.003899027508339703,0.00618165082495533,
HRP,DCC,68,0.0033615022345037104,0.007161250876847497,
ERC,DCC,68,0.003246433280275074,0.007516989094269156,0.07026613031437538
Naive,N/A,69,0.0001256386740271509,0.009541018723459244,
MVP,Historical,69,0.004327043702297972,0.007137890158070327,
HRP,Historical,69,0.0009315587672078518,0.008410191174253167,
ERC,Historical,69,0.0002828110590598065,0.008919644067983581,1.1956941653091204
MVP,GARCH,69,-2.9668058900367278e-05,0.005781520565001054,
HRP,GARCH,69,0.0003826630260759245,0.006674084384689078,
ERC,GARCH,69,0.00015611385751057583,0.006937851052701076,1.9839698674617396
MVP,DCC,69,-0.0005330955532378834,0.006002160145747021,
HRP,DCC,69,0.00035183694287899137,0.006976954130974204,
ERC,DCC,69,6.940126985233164e-05,0.007328098064342217,4.988806385356649
Naive,N/A,70,0.005635418115059299,0.009540971110043544,
MVP,Historical,70,0.004704035601045042,0.007137682613775053,
HRP,Historical,70,0.00618967364677081,0.008409795890159048,
ERC,Historical,70,0.005898592431613947,0.008919416032711304,0.08821472422147786
MVP,GARCH,70,0.007327672832311283,0.005676893737788874,
HRP,GARCH,70,0.00608793954208231,0.006541028538860832,
ERC,GARCH,70,0.005756294159928066,0.0067937749934506644,0.08706957007061555
MVP,DCC,70,0.008322969574866335,0.005888542267312454,
HRP,DCC,70,0.006048649126502825,0.0068311398934321815,
ERC,DCC,70,0.005827104442996722,0.007168974839613818,0.08817780867593718
