"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",184,0.0054875826555638,0.00801639996110426,NA
"HRP","Historical",184,0.00542832249170295,0.00976366596121875,NA
"ERC","Historical",184,0.00573592476713414,0.0102978609533358,0.0143908221508715
"MVP","GARCH",184,0.00535522956839439,0.00518857705028763,NA
"HRP","GARCH",184,0.00548882691931097,0.00716759934485355,NA
"ERC","GARCH",184,0.00578587051331764,0.00804044376812751,0.0228546606155472
"MVP","DCC",184,0.00541358764618249,0.00519418811857258,NA
"HRP","DCC",184,0.00548442093180811,0.00719426009720558,NA
"ERC","DCC",184,0.00579702332608112,0.00805215417102335,0.0228925897285321
"Naive","N/A",185,0.00330348270516216,0.010492101916479,NA
"MVP","Historical",185,0.00113059044661156,0.00758939937129173,NA
"HRP","Historical",185,0.00246080173598679,0.00923833551662642,NA
"ERC","Historical",185,0.0028065587123386,0.00979002815078622,0.0321991334892615
"MVP","GARCH",185,-4.17022738522976e-05,0.00569387232631006,NA
"HRP","GARCH",185,0.00202097832508656,0.00728205939909058,NA
"ERC","GARCH",185,0.00260525154018349,0.00797108240092788,0.0280002271824241
"MVP","DCC",185,-1.48504181506459e-05,0.00572985604117666,NA
"HRP","DCC",185,0.00206256453646916,0.0073172739112703,NA
"ERC","DCC",185,0.00261718344338317,0.00798034611399623,0.0281601908927851
"Naive","N/A",186,-0.000560822930389696,0.0103236899274187,NA
"MVP","Historical",186,-0.000325650456180545,0.00742420590623399,NA
"HRP","Historical",186,-0.000330964697768354,0.00906287501302863,NA
"ERC","Historical",186,-0.000445209436173891,0.00961182068621214,0.019751754883861
"MVP","GARCH",186,0.000179796789533967,0.00521284331438312,NA
"HRP","GARCH",186,-0.000245125945137114,0.00676236317161494,NA
"ERC","GARCH",186,-0.000424682485802876,0.0074905848163728,0.0193439823986757
"MVP","DCC",186,0.000149524859858665,0.00523168709705169,NA
"HRP","DCC",186,-0.000249422563525832,0.00676922234700284,NA
"ERC","DCC",186,-0.000427438329874222,0.00748517014429686,0.019315855128857
"Naive","N/A",187,-0.00127122095635852,0.0102635752900477,NA
"MVP","Historical",187,-0.00120403402987284,0.00739006479636133,NA
"HRP","Historical",187,-0.00114768949845847,0.00901244451413378,NA
"ERC","Historical",187,-0.00119262706787911,0.0095572782373703,0.0330672767194036
"MVP","GARCH",187,-0.00094996402889305,0.00490400416392318,NA
"HRP","GARCH",187,-0.00116436465050835,0.00645187799993775,NA
"ERC","GARCH",187,-0.00121848448540424,0.00715053809973814,0.0314271444945577
"MVP","DCC",187,-0.000963155773747706,0.00491729602687521,NA
"HRP","DCC",187,-0.00116536153664693,0.00645327300131584,NA
"ERC","DCC",187,-0.0012191075298946,0.00714009380619058,0.0314216859633439
"Naive","N/A",188,0.0062670712333385,0.010129372770288,NA
"MVP","Historical",188,0.00377763810092926,0.00730986446971732,NA
"HRP","Historical",188,0.00518510480525075,0.00888424222235955,NA
"ERC","Historical",188,0.00564981097877322,0.00943096025498763,0.0207106782121285
"MVP","GARCH",188,0.00388293394145271,0.00483481203266715,NA
"HRP","GARCH",188,0.00501956868428512,0.00642645508545474,NA
"ERC","GARCH",188,0.005594187220403,0.00712528916653369,0.0231479878233801
"MVP","DCC",188,0.00389225709677694,0.00484472666384197,NA
"HRP","DCC",188,0.00502294559416491,0.00642318912385426,NA
"ERC","DCC",188,0.0055952350765029,0.00711315713184325,0.0232726203780058
"Naive","N/A",189,-0.00138906710665172,0.00999034437914941,NA
"MVP","Historical",189,0.000997983694794559,0.00719225289086373,NA
"HRP","Historical",189,-0.000815533299452178,0.00876555589035222,NA
"ERC","Historical",189,-0.0011954187701211,0.00930779360279416,0.022354796845215
"MVP","GARCH",189,0.00142488178334228,0.00514748089537421,NA
"HRP","GARCH",189,-0.000499925720590211,0.00682789393949815,NA
"ERC","GARCH",189,-0.00107030899430303,0.00746146102852084,0.0216485461767746
"MVP","DCC",189,0.00153479042272964,0.00514817835508919,NA
"HRP","DCC",189,-0.000516323247445767,0.00680196523329781,NA
"ERC","DCC",189,-0.00106252892056732,0.00743404277124067,0.0218055382439707
"Naive","N/A",190,-0.000108915731962184,0.00988700020092015,NA
"MVP","Historical",190,0.00138130166516245,0.00717908609167634,NA
"HRP","Historical",190,0.000761837619592194,0.00872658037262532,NA
"ERC","Historical",190,0.000319222199887234,0.0092480001675351,0.025441071960214
"MVP","GARCH",190,0.00178416499042892,0.00491158671722457,NA
"HRP","GARCH",190,0.000642115555232912,0.00655041887881247,NA
"ERC","GARCH",190,0.000161067459763306,0.00720964782171255,0.0211288080344957
"MVP","DCC",190,0.00187404060349091,0.00491558091044997,NA
"HRP","DCC",190,0.000629413859813588,0.00652513366177298,NA
"ERC","DCC",190,0.000165724883377254,0.00717623296367205,0.02109562115604
"Naive","N/A",191,0.00180164532489463,0.00974925961403932,NA
"MVP","Historical",191,0.000403023084846021,0.00709920912765217,NA
"HRP","Historical",191,0.0012097496143646,0.00863915799696676,NA
"ERC","Historical",191,0.00147473425379547,0.00911906280345486,0.0217882761426591
"MVP","GARCH",191,0.000254367238382149,0.00527667490588798,NA
"HRP","GARCH",191,0.00117494548017716,0.00685427560443074,NA
"ERC","GARCH",191,0.00147408507492734,0.00742577357817234,0.020001820593253
"MVP","DCC",191,0.000237911641607008,0.00524495968863478,NA
"HRP","DCC",191,0.0011705357735289,0.00682521315241756,NA
"ERC","DCC",191,0.00146738845875397,0.00739334415297285,0.0198530570619885
"Naive","N/A",192,0.00470691808593368,0.00977206492002577,NA
"MVP","Historical",192,0.00425579701931166,0.00713163506823007,NA
"HRP","Historical",192,0.0048009632146284,0.00868857269082914,NA
"ERC","Historical",192,0.00473527327084288,0.00916476675831097,0.0408099271929317
"MVP","GARCH",192,0.00373991908595188,0.00538504566865023,NA
"HRP","GARCH",192,0.00470291822389314,0.00702956041571284,NA
"ERC","GARCH",192,0.00471505801407137,0.00761198814575594,0.0393789109196181
"MVP","DCC",192,0.00375089867405454,0.0053714375193152,NA
"HRP","DCC",192,0.00470786560399218,0.00702693391784601,NA
"ERC","DCC",192,0.00472182449062428,0.00760650202571977,0.0396600872185593
"Naive","N/A",193,-0.00033583503915486,0.00970252847308482,NA
"MVP","Historical",193,0.000998997443837901,0.00713150272171875,NA
"HRP","Historical",193,0.000446879286697327,0.00866931473787769,NA
"ERC","Historical",193,0.000178613336884451,0.0091317921753132,0.0192224262863075
"MVP","GARCH",193,0.00110840569475956,0.00501612123527079,NA
"HRP","GARCH",193,0.000456948536263925,0.00662398768982495,NA
"ERC","GARCH",193,0.000161322451682546,0.00723286448524729,0.0210703196910655
"MVP","DCC",193,0.00101625092155376,0.00500918451768434,NA
"HRP","DCC",193,0.000462243940502452,0.0066343503309487,NA
"ERC","DCC",193,0.000142760463505991,0.00720908086568897,0.021015793750541
"Naive","N/A",194,-0.00070701848242634,0.00956193242234158,NA
"MVP","Historical",194,-5.38228412361077e-05,0.00705287854393168,NA
"HRP","Historical",194,-0.000393702916798188,0.00856791378512813,NA
"ERC","Historical",194,-0.000533350728188613,0.00901750981915879,0.0268259904787225
"MVP","GARCH",194,0.00124173321142953,0.00482202164932104,NA
"HRP","GARCH",194,4.13737329639122e-05,0.00644699461341805,NA
"ERC","GARCH",194,-0.000338145231432724,0.0071040945452387,0.0225589499402949
"MVP","DCC",194,0.00121747762835544,0.0048183168950753,NA
"HRP","DCC",194,3.61814375952264e-05,0.0064373560417236,NA
"ERC","DCC",194,-0.000335708506433707,0.0070620411206392,0.0224145781887852
"Naive","N/A",195,0.00474560001219735,0.00960948682642146,NA
"MVP","Historical",195,0.00410283714785063,0.00706915486280529,NA
"HRP","Historical",195,0.00456599552045119,0.00859439269149848,NA
"ERC","Historical",195,0.00472475909282926,0.00905283439161058,0.0326244002910114
"MVP","GARCH",195,0.0023533138724488,0.00468546219143806,NA
"HRP","GARCH",195,0.00412518513052585,0.00628156391429406,NA
"ERC","GARCH",195,0.00457108063580075,0.00699988516468149,0.0310975142651761
"MVP","DCC",195,0.0023940889640277,0.00468189040307994,NA
"HRP","DCC",195,0.0042444227043572,0.00625539716381417,NA
"ERC","DCC",195,0.00456238686708941,0.00694158324599578,0.0310398983204304
"Naive","N/A",196,0.00326953733158326,0.00944436187056281,NA
"MVP","Historical",196,0.0019591470416356,0.00698735145751748,NA
"HRP","Historical",196,0.00294066448657444,0.00846017337997479,NA
"ERC","Historical",196,0.00312975838269585,0.00890223378917465,0.0287429434013953
"MVP","GARCH",196,0.00109497370617116,0.00451621330694819,NA
"HRP","GARCH",196,0.00246306431127433,0.00604100701844217,NA
"ERC","GARCH",196,0.00291712427579655,0.00675190873398574,0.0219046481320217
"MVP","DCC",196,0.00110197648894225,0.00449367492322392,NA
"HRP","DCC",196,0.00245752374236468,0.00599618342672116,NA
"ERC","DCC",196,0.00290432163684752,0.00668485851211353,0.021613137845495
"Naive","N/A",197,0.00101711449270608,0.00931291857087672,NA
"MVP","Historical",197,0.000478455553008442,0.00684765074065876,NA
"HRP","Historical",197,0.000743541647960706,0.00832326963625924,NA
"ERC","Historical",197,0.000896204469948744,0.00876361467628174,0.0527734934479321
"MVP","GARCH",197,0.00047657904185211,0.00429807430581642,NA
"HRP","GARCH",197,0.000714034609153595,0.00574283766189796,NA
"ERC","GARCH",197,0.00087154110427256,0.00643627154422618,0.0426943505864113
"MVP","DCC",197,0.000474731859484626,0.00429833275400299,NA
"HRP","DCC",197,0.000710907165733726,0.00574249976711153,NA
"ERC","DCC",197,0.00086656909224908,0.00642050190650016,0.0419356304698922
"Naive","N/A",198,-5.11644082837734e-06,0.00929377541137067,NA
"MVP","Historical",198,-0.000904611782254142,0.00684572533458056,NA
"HRP","Historical",198,-0.000709493864959662,0.00830926145847954,NA
"ERC","Historical",198,-0.000424803039683979,0.00875002399534584,0.0509795108598397
"MVP","GARCH",198,-0.00230407987116954,0.00399892836596195,NA
"HRP","GARCH",198,-0.000906857147047586,0.00530688388859881,NA
"ERC","GARCH",198,-0.00046079264246478,0.00599709547457367,0.0515078250859224
"MVP","DCC",198,-0.00224568147793803,0.00397504511316379,NA
"HRP","DCC",198,-0.000936700458980251,0.00526306229896275,NA
"ERC","DCC",198,-0.000464360102895785,0.00593290679529769,0.0516155913318835
"Naive","N/A",199,0.00112973462419488,0.00915211794965699,NA
"MVP","Historical",199,-0.000111073902730263,0.00677973461478372,NA
"HRP","Historical",199,0.000718305555546234,0.00819991133872632,NA
"ERC","Historical",199,0.000909139084688739,0.00862753230163403,0.027028318650944
"MVP","GARCH",199,0.000109765888215099,0.00432249031588725,NA
"HRP","GARCH",199,0.000990773140222907,0.00542145002795028,NA
"ERC","GARCH",199,0.00110629637669722,0.00596016919698977,0.0307741797869573
"MVP","DCC",199,8.67518092301564e-05,0.00427871632194763,NA
"HRP","DCC",199,0.0010162164743415,0.00537324384773859,NA
"ERC","DCC",199,0.00109991590019024,0.00588273510086067,0.0306638404797037
"Naive","N/A",200,0.00288422988676478,0.00883403236775094,NA
"MVP","Historical",200,0.00435917850025857,0.00650448962476544,NA
"HRP","Historical",200,0.00340910309051452,0.00785072979268882,NA
"ERC","Historical",200,0.00321145005008664,0.00828847983161983,0.0289883898220576
"MVP","GARCH",200,0.00368546144753841,0.00412859280040067,NA
"HRP","GARCH",200,0.00341828786201002,0.00518888502497614,NA
"ERC","GARCH",200,0.00323570015022083,0.00573131810005966,0.0274902358922074
"MVP","DCC",200,0.00363572335869189,0.00409510969934414,NA
"HRP","DCC",200,0.0034219196684642,0.00515501019075089,NA
"ERC","DCC",200,0.00323675310236385,0.00566415942855116,0.0275650419861269
"Naive","N/A",201,-0.00333808900434841,0.008786317221266,NA
"MVP","Historical",201,-2.53092225542657e-05,0.00641471182056751,NA
"HRP","Historical",201,-0.00215605396933323,0.00777301699726053,NA
"ERC","Historical",201,-0.00275846347754929,0.00822610385567536,0.026429997753981
"MVP","GARCH",201,-0.000103473659556575,0.00416571899357365,NA
"HRP","GARCH",201,-0.00198566841893657,0.00525632446924183,NA
"ERC","GARCH",201,-0.00267365045303579,0.00583374893631445,0.0314425025281124
"MVP","DCC",201,-0.000803304811266776,0.00406999547844307,NA
"HRP","DCC",201,-0.00207605477305102,0.00517843608435902,NA
"ERC","DCC",201,-0.00267313453483057,0.00570393569327755,0.0317904166447877
"Naive","N/A",202,0.00174315013253471,0.00877478819981388,NA
"MVP","Historical",202,0.000867568647718824,0.006211547934656,NA
"HRP","Historical",202,0.00148536139093714,0.00766409757853557,NA
"ERC","Historical",202,0.00158747873624902,0.00816723486139582,0.0270596968492875
"MVP","GARCH",202,0.00227474281017225,0.00423626576881061,NA
"HRP","GARCH",202,0.00162229905038115,0.00569587372905037,NA
"ERC","GARCH",202,0.00156033522123415,0.00647671656718505,0.0244459726800275
"MVP","DCC",202,0.00211177692983016,0.00416606628757253,NA
"HRP","DCC",202,0.00161950944490333,0.00558855739007622,NA
"ERC","DCC",202,0.0015650713196751,0.00635397820576162,0.0245895463745482
"Naive","N/A",203,0.00110033246205887,0.00872524535036815,NA
"MVP","Historical",203,0.00100746205091012,0.0061923040238809,NA
"HRP","Historical",203,0.00119185064208615,0.00762597202573891,NA
"ERC","Historical",203,0.00124026634015981,0.00812053949108531,0.0267230802383209
"MVP","GARCH",203,0.00049941827315537,0.00455029674374929,NA
"HRP","GARCH",203,0.000896845196452584,0.00612309412279906,NA
"ERC","GARCH",203,0.00110014492876866,0.00686098167731707,0.0213663287530912
"MVP","DCC",203,0.00040797201276573,0.00453120585567015,NA
"HRP","DCC",203,0.000904440493799646,0.00605546813528797,NA
"ERC","DCC",203,0.00108881380911676,0.00676372533846374,0.0209709194141552
"Naive","N/A",204,-0.00125466852586436,0.00859411562966755,NA
"MVP","Historical",204,0.000765196657309112,0.00609422591754414,NA
"HRP","Historical",204,-0.000616640174916959,0.00750248695388043,NA
"ERC","Historical",204,-0.000917634159390356,0.00799707661158466,0.0306401609457234
"MVP","GARCH",204,0.00188785242024467,0.00427977056529937,NA
"HRP","GARCH",204,-0.000282644447853199,0.00581073733947841,NA
"ERC","GARCH",204,-0.000845744583484288,0.00656932707535347,0.0265800092984641
"MVP","DCC",204,0.00188037028859944,0.00426961861096941,NA
"HRP","DCC",204,-0.000273967623663573,0.00576651659980458,NA
"ERC","DCC",204,-0.000832554328074385,0.0064993165941185,0.026116125190623
"Naive","N/A",205,0.00514601868969477,0.00853792611315756,NA
"MVP","Historical",205,0.00482484776161571,0.00606777735468932,NA
"HRP","Historical",205,0.00493209571499733,0.00745975988400586,NA
"ERC","Historical",205,0.00499785845768315,0.00794980578753127,0.0328137539648391
"MVP","GARCH",205,0.00278895991509452,0.00402067463128016,NA
"HRP","GARCH",205,0.00433711628199705,0.00554085521182532,NA
"ERC","GARCH",205,0.0047807166685537,0.00636578883015275,0.030422878293879
"MVP","DCC",205,0.00293310627049544,0.00400673875694956,NA
"HRP","DCC",205,0.00431066200048988,0.00548043739048937,NA
"ERC","DCC",205,0.00476043231507341,0.0062583958984018,0.0303804265497981
"Naive","N/A",206,-0.000501386748129395,0.0082613402001121,NA
"MVP","Historical",206,0.00082597568621164,0.00598180389218413,NA
"HRP","Historical",206,0.000135256716138615,0.00727525094727303,NA
"ERC","Historical",206,-0.000133881476821588,0.00772431512717612,0.01866725969111
"MVP","GARCH",206,-0.000411317352129305,0.00415261951048042,NA
"HRP","GARCH",206,3.06946593346668e-05,0.005519398030888,NA
"ERC","GARCH",206,-0.000106650728872875,0.0061928737338981,0.0155806436705632
"MVP","DCC",206,-0.00041877537959352,0.00416429839965632,NA
"HRP","DCC",206,2.53604922573928e-05,0.00552681408478824,NA
"ERC","DCC",206,-0.000102878693314592,0.00616709117461443,0.0153595144172628
"Naive","N/A",207,-0.00740968563467815,0.0080593348367712,NA
"MVP","Historical",207,-0.0054072786389154,0.00588414141709149,NA
"HRP","Historical",207,-0.00689640520103809,0.00712191977490987,NA
"ERC","Historical",207,-0.007180814936591,0.00753689257420934,0.0108246461710982
"MVP","GARCH",207,-0.00676789991843396,0.00438218267095534,NA
"HRP","GARCH",207,-0.00716085979740559,0.00553732405671974,NA
"ERC","GARCH",207,-0.00731221452887853,0.00605873855678569,0.0124496176814308
"MVP","DCC",207,-0.00676412307759803,0.00438191619390792,NA
"HRP","DCC",207,-0.00721795385924197,0.0055186415267402,NA
"ERC","DCC",207,-0.00731365457501584,0.00601947563687264,0.0126223306607699
"Naive","N/A",208,-0.00118211396821608,0.00785452789296512,NA
"MVP","Historical",208,-0.000416328406047972,0.00571109101477724,NA
"HRP","Historical",208,-0.000949619602652882,0.00690519645317194,NA
"ERC","Historical",208,-0.00110865408983364,0.00732714382868173,0.0167228127346742
"MVP","GARCH",208,-0.00119604985585371,0.00576842302835491,NA
"HRP","GARCH",208,-0.00114824246312342,0.00680260800589045,NA
"ERC","GARCH",208,-0.00122351340522,0.0071975505500449,0.0173684544932457
"MVP","DCC",208,-0.0011520483785411,0.00580173403618584,NA
"HRP","DCC",208,-0.00114532648113751,0.0068776194727982,NA
"ERC","DCC",208,-0.00122720828459322,0.00725692459018564,0.0174432908309474
"Naive","N/A",209,0.00533690149908294,0.00777106090553051,NA
"MVP","Historical",209,0.00260294985440605,0.00567591571263556,NA
"HRP","Historical",209,0.00447756133549943,0.00686040445616655,NA
"ERC","Historical",209,0.00481459136743291,0.00727255275222276,0.0172461270247629
"MVP","GARCH",209,0.00307563685027453,0.00610675560358617,NA
"HRP","GARCH",209,0.00463612547539475,0.00705379175825743,NA
"ERC","GARCH",209,0.0048864819214532,0.00738912482948158,0.0183001441919579
"MVP","DCC",209,0.00305699341740633,0.00616068820914019,NA
"HRP","DCC",209,0.00464747616517248,0.00713074711643261,NA
"ERC","DCC",209,0.00489480958912574,0.00746463576120068,0.0182867252856896
"Naive","N/A",210,0.00462462048367318,0.00782242403947603,NA
"MVP","Historical",210,0.00239447919004598,0.00570744890071303,NA
"HRP","Historical",210,0.00401631537508696,0.0069098810854929,NA
"ERC","Historical",210,0.00438428796375777,0.00732325867212564,0.035354190797325
"MVP","GARCH",210,0.00230767634398009,0.0058492761068825,NA
"HRP","GARCH",210,0.00401160869579626,0.00700720626729629,NA
"ERC","GARCH",210,0.00438600237345333,0.0073946777303622,0.0361580592873763
"MVP","DCC",210,0.00214211288398539,0.00584042778217788,NA
"HRP","DCC",210,0.00401574589082594,0.0070312740660723,NA
"ERC","DCC",210,0.00437875177378835,0.00741867055741881,0.0359462740771377
"Naive","N/A",211,-0.00177603548601905,0.00769938554455792,NA
"MVP","Historical",211,-0.00272534711941157,0.00550826312774624,NA
