Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,162,0.00286958142514826,0.009354967861516402,
HRP,GARCH,162,0.003192890431281681,0.011304661652100097,
ERC,GARCH,162,0.0031505321898298356,0.011845642111321317,0.015017514814865886
MVP,DCC,162,0.002888112707662649,0.009370470598036267,
HRP,DCC,162,0.0032018532284680433,0.01130951436612491,
ERC,DCC,162,0.0031521003920681246,0.011864624727814218,0.015044849339708245
Naive,N/A,163,0.00508749341743917,0.01489466571158513,
MVP,Historical,163,0.006677578321673217,0.010688419226803181,
HRP,Historical,163,0.0049878322809728814,0.013506576591671027,
ERC,Historical,163,0.0050038963314548825,0.01412301010881931,0.021247878708135062
MVP,GARCH,163,0.005594664057605181,0.008768814097846453,
HRP,GARCH,163,0.004739782592735197,0.010626637547647358,
ERC,GARCH,163,0.004898946065927135,0.01109565581708598,0.02029187398018704
MVP,DCC,163,0.005595561704447016,0.008765703077902426,
HRP,DCC,163,0.004740507117990922,0.010626550538286421,
ERC,DCC,163,0.004899240419377016,0.011095965388809902,0.0202920601372839
Naive,N/A,164,-0.004129049518842742,0.014920946767951328,
MVP,Historical,164,-0.000952068102240733,0.010731280308103107,
HRP,Historical,164,-0.0031959624215055936,0.013554881158586024,
ERC,Historical,164,-0.0035704396998950338,0.01414753934049487,0.020817788509401077
MVP,GARCH,164,0.0010795315675369733,0.008405797761002132,
HRP,GARCH,164,-0.0026498705068711548,0.010281077206097226,
ERC,GARCH,164,-0.0033368797718021483,0.010901325590204783,0.024433091153150517
MVP,DCC,164,0.0010880337749632485,0.008407987220846772,
HRP,DCC,164,-0.0026507519241689924,0.010290223543861683,
ERC,DCC,164,-0.0033359982228686525,0.01090990164393107,0.024434147779047635
Naive,N/A,165,0.004093804103346965,0.014968607955533775,
MVP,Historical,165,0.0072222006351578385,0.01075117322170607,
HRP,Historical,165,0.004793151355068348,0.013571770896964198,
ERC,Historical,165,0.004481638197633542,0.014187019354974045,0.04412184182799372
MVP,GARCH,165,0.006966493214323055,0.008885697044600812,
HRP,GARCH,165,0.004950993742596044,0.01083255599627612,
ERC,GARCH,165,0.004582933219325502,0.011396893502242907,0.044228197913558004
MVP,DCC,165,0.0069858076013372015,0.00887859328489767,
HRP,DCC,165,0.004958898093486486,0.010834450711748128,
ERC,DCC,165,0.004587882397772658,0.011402103382773502,0.04439215788528094
Naive,N/A,166,0.007098487792399832,0.014901134141857278,
MVP,Historical,166,0.00264829847718413,0.010770753512498203,
HRP,Historical,166,0.005978271164492099,0.013519923396969401,
ERC,Historical,166,0.006454069966370502,0.014128247976992506,0.011643047319491787
MVP,GARCH,166,0.0029846645878271127,0.008759501556347424,
HRP,GARCH,166,0.006251993281693169,0.010380917988864086,
ERC,GARCH,166,0.0066402188641495165,0.010791726123745524,0.013374619059019073
MVP,DCC,166,0.002987660429659833,0.00876021143950445,
HRP,DCC,166,0.006251455453808763,0.010377708612941166,
ERC,DCC,166,0.006639642699066495,0.010788477946928577,0.013358840049464867
Naive,N/A,167,0.001480249961037039,0.014952819204156762,
MVP,Historical,167,0.0022443534881828376,0.010852845757639984,
HRP,Historical,167,0.0014901271337586896,0.013539680912274773,
ERC,Historical,167,0.0014200814666728734,0.014189706454877793,0.016133369543796718
MVP,GARCH,167,0.0015881553737643994,0.009350280877738744,
HRP,GARCH,167,0.0015964018719622163,0.010762950860029201,
ERC,GARCH,167,0.0015140776935586241,0.011074587772405416,0.01770698923164038
MVP,DCC,167,0.0015928627364280245,0.00934846552843845,
HRP,DCC,167,0.0015969166070606499,0.010759756666445129,
ERC,DCC,167,0.0015152986469805008,0.01107203086994737,0.01773876063297549
Naive,N/A,168,0.006349072826945301,0.014918320770187945,
MVP,Historical,168,0.005023434131930515,0.010863434778300207,
HRP,Historical,168,0.006128760570933256,0.013531906839347069,
ERC,Historical,168,0.006248526087685069,0.014169276058872632,0.012082638381823746
MVP,GARCH,168,0.004717612846747987,0.008482505910549696,
HRP,GARCH,168,0.005964335222959205,0.009941452800309595,
ERC,GARCH,168,0.006135314578914963,0.010364346655928192,0.011236509952729689
MVP,DCC,168,0.004715849508234804,0.008483133630363055,
HRP,DCC,168,0.00596413980439372,0.009942859003864636,
ERC,DCC,168,0.006135144754360544,0.010365883627677415,0.011231060227847998
Naive,N/A,169,-0.006332656330030306,0.014936492084988512,
MVP,Historical,169,-0.0052507555820641375,0.010911178929208855,
HRP,Historical,169,-0.005972019844507304,0.013560306755031322,
ERC,Historical,169,-0.006115987521837174,0.014195443382956786,0.024789497321117706
MVP,GARCH,169,-0.005177371838444333,0.007909927911924564,
HRP,GARCH,169,-0.005909568220463535,0.009902613265369443,
ERC,GARCH,169,-0.0060794897689835144,0.010448762495272096,0.024803951807829322
MVP,DCC,169,-0.005177214398314178,0.007909357441135243,
HRP,DCC,169,-0.005910081385348232,0.009908276115885248,
ERC,DCC,169,-0.006080057394396788,0.01045470426429258,0.024791903018223
Naive,N/A,170,-2.2691149241715892e-05,0.014869766146274907,
MVP,Historical,170,0.0017985740380501714,0.010903125719049958,
HRP,Historical,170,0.00022000287348098447,0.013501037134425329,
ERC,Historical,170,4.988974832025317e-05,0.014140091035497614,0.028403934152659648
MVP,GARCH,170,-0.0009543566424146998,0.007658141956945465,
HRP,GARCH,170,-0.00014781354007020742,0.009364886518707517,
ERC,GARCH,170,-6.94750255919585e-05,0.009878361556639955,0.026623320746124092
MVP,DCC,170,-0.0009549946442945157,0.007658270400368566,
HRP,DCC,170,-0.0001485222057365787,0.009365848478686574,
ERC,DCC,170,-6.951654257765227e-05,0.009880057745115987,0.026618749787750185
Naive,N/A,171,0.005276194202299167,0.014573415748185577,
MVP,Historical,171,0.003519237082857596,0.010679585881353199,
HRP,Historical,171,0.004304126204974423,0.013228715832519108,
ERC,Historical,171,0.004677480114821409,0.01385946703494077,0.026115824068126726
MVP,GARCH,171,0.0020142174499152123,0.007178900465604002,
HRP,GARCH,171,0.003971173335973322,0.008855100299238697,
ERC,GARCH,171,0.004569662304875655,0.00930299525872509,0.02887774174971052
MVP,DCC,171,0.002013252774308061,0.007177603955423207,
HRP,DCC,171,0.003970859068743215,0.008854033881971504,
ERC,DCC,171,0.004569409973290406,0.009302058465313193,0.02887594732689935
Naive,N/A,172,0.00029523748270658955,0.014465623499656527,
MVP,Historical,172,-0.0012550698525628512,0.010384071791794748,
HRP,Historical,172,-0.00034233365465103917,0.01300984919896434,
ERC,Historical,172,-0.0001217504237051692,0.013689877192989681,0.02389464735583791
MVP,GARCH,172,-0.0037609075469573925,0.007110559753689109,
HRP,GARCH,172,-0.0009417219293988532,0.00888852518463269,
ERC,GARCH,172,-0.000367916654728262,0.0094427335893904,0.02475075572732913
MVP,DCC,172,-0.0037562483341174735,0.00710964678524589,
HRP,DCC,172,-0.0009428099603405293,0.008886614557637333,
ERC,DCC,172,-0.0003692762422206064,0.009441353605561182,0.024758564643560216
Naive,N/A,173,-0.004520743278778871,0.013782957470433335,
MVP,Historical,173,-0.003686742655023045,0.009850648005063743,
HRP,Historical,173,-0.003902714625899062,0.012252671341253685,
ERC,Historical,173,-0.004189380046084712,0.012935417764926316,0.016517997238136784
MVP,GARCH,173,-0.001642783022423333,0.006857489766991892,
HRP,GARCH,173,-0.0036871995154042604,0.008647564328474576,
ERC,GARCH,173,-0.004110500954251206,0.009214629423390026,0.01975477514398067
MVP,DCC,173,-0.001643809101070004,0.006857031871748525,
HRP,DCC,173,-0.0036870299843091204,0.00864625281567676,
ERC,DCC,173,-0.0041102175589154966,0.009213271460621387,0.019762965872994035
Naive,N/A,174,0.004213431134419054,0.01339209781661036,
MVP,Historical,174,0.0035347995863840966,0.00943044982433836,
HRP,Historical,174,0.003876063798289886,0.01184720783655322,
ERC,Historical,174,0.0039884958783692245,0.012538041232262317,0.022873268206711025
MVP,GARCH,174,0.0012624115781481482,0.006788327559827683,
HRP,GARCH,174,0.003692970616774871,0.008779080017210901,
ERC,GARCH,174,0.003946351961388728,0.009432320920464025,0.025481701423183113
MVP,DCC,174,0.001263009265577275,0.006788848525985424,
HRP,DCC,174,0.0036930615615673235,0.008779851484062962,
ERC,DCC,174,0.003946510215395138,0.009432986861236909,0.02548251998570135
Naive,N/A,175,-0.00188884505098601,0.012927127640193428,
MVP,Historical,175,-0.0019715102987228894,0.009205003227138029,
HRP,Historical,175,-0.001837821939783657,0.011446383396588645,
ERC,Historical,175,-0.0018497427111045183,0.012113752991727757,0.041842973591608816
MVP,GARCH,175,-0.0027079382386288263,0.006841350694664229,
HRP,GARCH,175,-0.0019118016383723236,0.008521336063680692,
ERC,GARCH,175,-0.0019030407828431795,0.009014364598236483,0.038587024301460264
MVP,DCC,175,-0.00270794312769318,0.006841338551890864,
HRP,DCC,175,-0.0019118008301979073,0.008521322736725165,
ERC,DCC,175,-0.0019030370163594323,0.00901436468583679,0.0385866820883721
Naive,N/A,176,0.00029198055904773313,0.012720218608559713,
MVP,Historical,176,-0.0003405922104297909,0.009072683678058328,
HRP,Historical,176,0.0006977885836865871,0.01132419779221385,
ERC,Historical,176,0.0005625826475988749,0.011918502182287639,0.014061281275978211
MVP,GARCH,176,0.0023528149440698474,0.006420694714943765,
HRP,GARCH,176,0.0009317256862240609,0.007997699041934614,
ERC,GARCH,176,0.0006756455238567272,0.008462073523532907,0.014325035672717206
MVP,DCC,176,0.002352754296830617,0.006420605629294653,
HRP,DCC,176,0.0009317287326237267,0.007997611564755277,
ERC,DCC,176,0.0006756692007529264,0.008461975643670483,0.014325589189167078
Naive,N/A,177,0.004421722811660489,0.012675805046246463,
MVP,Historical,177,0.0010123318113288925,0.009090455762593309,
HRP,Historical,177,0.0031110577063378385,0.011308482405732014,
ERC,Historical,177,0.003688211541117381,0.011888815388622397,0.020460541651824638
MVP,GARCH,177,0.000755990700323217,0.006060292107033101,
HRP,GARCH,177,0.003179070735616696,0.007729719523722895,
ERC,GARCH,177,0.0038018096057585993,0.008240771969454299,0.019366732840078112
MVP,DCC,177,0.0007560088145494692,0.006060265090317539,
HRP,DCC,177,0.003179055663791375,0.007729660702604529,
ERC,DCC,177,0.0038018290944732856,0.008240712927979274,0.01936657518938398
Naive,N/A,178,-0.0005409550612350156,0.012557823608208918,
MVP,Historical,178,-0.0016022534133587785,0.009061420965225962,
HRP,Historical,178,-0.0010328921176127714,0.011203834405522722,
ERC,Historical,178,-0.0007999577382574064,0.011778945689408713,0.0233751098474198
MVP,GARCH,178,-0.001447637769735266,0.005429633599032796,
HRP,GARCH,178,-0.0009312329427384914,0.0072402459885194505,
ERC,GARCH,178,-0.0007193901916450418,0.007887751211704557,0.021647008458534338
MVP,DCC,178,-0.0014477046926782533,0.0054295857497095425,
HRP,DCC,178,-0.0009312396907384723,0.007239886254067933,
ERC,DCC,178,-0.0007193623493976453,0.007887369971989674,0.021646034931130497
Naive,N/A,179,0.003639425409792052,0.012323210242614327,
MVP,Historical,179,0.0027118896110200907,0.00893498568040567,
HRP,Historical,179,0.0031925225546616033,0.010991719193387789,
ERC,Historical,179,0.003389124994394521,0.011557815972964628,0.025000352830205713
MVP,GARCH,179,0.0025501624533719623,0.005607353670557424,
HRP,GARCH,179,0.0032288119277719797,0.007254689533514368,
ERC,GARCH,179,0.0034352353231866584,0.007755974043917202,0.02688352329554624
MVP,DCC,179,0.002551563846003502,0.005606934266907876,
HRP,DCC,179,0.0032287725990269413,0.007253605883597672,
ERC,DCC,179,0.003435163987254941,0.007754901931203138,0.026884628248819167
Naive,N/A,180,0.003561991723365088,0.012199929837385166,
MVP,Historical,180,0.0031238416866601337,0.008873792927993887,
HRP,Historical,180,0.0033180752246101176,0.010892452157497864,
ERC,Historical,180,0.003432750115209382,0.011451367703967557,0.022928589496551997
MVP,GARCH,180,0.0027865558965909144,0.0049217360883335864,
HRP,GARCH,180,0.003286430063403589,0.006465054781637563,
ERC,GARCH,180,0.0033917966339120477,0.006970286461332571,0.021859018270279876
MVP,DCC,180,0.002786555973757965,0.0049217360057576065,
HRP,DCC,180,0.0032864300885298682,0.006465054757565967,
ERC,DCC,180,0.003391804535737064,0.006970286054915527,0.02185923718107587
Naive,N/A,181,-0.002892398313177824,0.012063496800823302,
MVP,Historical,181,-0.0009492829337839348,0.008645426185811477,
HRP,Historical,181,-0.0019841822428470434,0.010716051467617926,
ERC,Historical,181,-0.0023964365557822332,0.011288007353137706,0.03680955520396288
MVP,GARCH,181,-0.0014761398071466037,0.00508628961546242,
HRP,GARCH,181,-0.0024346222656099537,0.006658732711770102,
ERC,GARCH,181,-0.0027128770719243357,0.007162054592232461,0.037018193497110434
MVP,DCC,181,-0.0014761057624522954,0.0050863656546191885,
HRP,DCC,181,-0.0024346757033842925,0.006658794087132925,
ERC,DCC,181,-0.0027129037073592597,0.0071620701538884085,0.03701789286381213
Naive,N/A,182,0.0009679371172530038,0.011895146763176717,
MVP,Historical,182,0.0013204804007089343,0.008599295584584938,
HRP,Historical,182,0.000758086607065378,0.010524702693400596,
ERC,Historical,182,0.0008610182949216894,0.01110551544671982,0.01825863545290508
MVP,GARCH,182,0.0019417685854052902,0.004605717108911371,
HRP,GARCH,182,0.0010025153501786344,0.006497804352016634,
ERC,GARCH,182,0.0009329080686237834,0.007391802128936029,0.021516375658334756
MVP,DCC,182,0.00194194326348891,0.0046058122384932156,
HRP,DCC,182,0.0010024208069142615,0.006497668660377135,
ERC,DCC,182,0.0009328933735869738,0.007391552959832359,0.021516275460854318
Naive,N/A,183,-0.0035334002984301893,0.011557545995455665,
MVP,Historical,183,-0.0012958499751023257,0.0083542145319507,
HRP,Historical,183,-0.0028453706884862704,0.01018039645931519,
ERC,Historical,183,-0.0031027796311112964,0.010749755610908686,0.016808095033220567
MVP,GARCH,183,-0.0006299860760827336,0.0051866410009579565,
HRP,GARCH,183,-0.0023884647124146506,0.007051687101253245,
ERC,GARCH,183,-0.002942596774681605,0.007800300253607511,0.01444691089552714
MVP,DCC,183,-0.0006303913483231893,0.00518688571020684,
HRP,DCC,183,-0.0023885599665200543,0.007052580709391426,
ERC,DCC,183,-0.00294268976047376,0.007801203948993017,0.014446139028325377
Naive,N/A,184,0.00611982006474876,0.01111656228015707,
MVP,Historical,184,0.005485796876774929,0.008016399973322928,
HRP,Historical,184,0.005424740699999475,0.009763665961218746,
ERC,Historical,184,0.005731536966687134,0.010297867718281275,0.014390481478117403
MVP,GARCH,184,0.005374309914642117,0.0051340620020140625,
HRP,GARCH,184,0.005499813658703645,0.0070698770287827666,
ERC,GARCH,184,0.005807199395550034,0.00789926792366362,0.022985558734606417
MVP,DCC,184,0.0053745562666013495,0.005134374254218684,
HRP,DCC,184,0.0054999642878850175,0.007070626383295559,
ERC,DCC,184,0.005807334959649424,0.00789987876617473,0.022983694673510368
Naive,N/A,185,0.0033133095303826687,0.010492101916479047,
MVP,Historical,185,0.0011333471653844017,0.007589399598633836,
HRP,Historical,185,0.002471307956991087,0.009238335516626417,
ERC,Historical,185,0.0028171106178763285,0.009790028186286128,0.03219949924177249
MVP,GARCH,185,0.0005079002429125401,0.005849022189473971,
HRP,GARCH,185,0.0023780983047557713,0.007333291672922296,
ERC,GARCH,185,0.002786734957785786,0.007829831918279354,0.03002302981609041
MVP,DCC,185,0.0005077023453999407,0.005849124719391368,
HRP,DCC,185,0.002378073120084245,0.007333262922888,
ERC,DCC,185,0.0027867026930580964,0.007829778782309279,0.030022584363570023
Naive,N/A,186,-0.0005606971975677278,0.010323689927418674,
MVP,Historical,186,-0.00032641494342489086,0.007424206066193696,
HRP,Historical,186,-0.000329713032097767,0.009062875013028632,
ERC,Historical,186,-0.00044464397033197047,0.009611841882298055,0.019751146947883446
MVP,GARCH,186,0.00018525807359213165,0.0054032362096754554,
HRP,GARCH,186,-0.00024172054130298105,0.00695119408502375,
ERC,GARCH,186,-0.000427632024694069,0.007549071260827538,0.018547895267716868
MVP,DCC,186,0.00018836395680816854,0.00540336547836196,
HRP,DCC,186,-0.00024168561136399535,0.006950771792049917,
ERC,DCC,186,-0.000427403813994931,0.007548891929910196,0.018549967456246166
Naive,N/A,187,-0.0012817707806600076,0.01026357529004771,
MVP,Historical,187,-0.001213816373990939,0.007390064888562843,
HRP,Historical,187,-0.001159632676879885,0.009012444514133775,
ERC,Historical,187,-0.0012034732347536935,0.009557304870484193,0.03306781520980215
MVP,GARCH,187,-0.0014407066989708284,0.005078910595792526,
HRP,GARCH,187,-0.0012529586866689036,0.006638385281461473,
ERC,GARCH,187,-0.001266163195572889,0.0072693943610735775,0.029430604607009685
MVP,DCC,187,-0.00144146006321888,0.005078544818407388,
HRP,DCC,187,-0.001252958807656901,0.006638182813174536,
ERC,DCC,187,-0.0012661790810291284,0.007269183379729314,0.029431244922504027
Naive,N/A,188,0.006273767684108078,0.010129372770288003,
MVP,Historical,188,0.003772261704534019,0.007309864593642362,
HRP,Historical,188,0.005187106443759593,0.008884242222359546,
ERC,Historical,188,0.005653960797635138,0.009430952587555677,0.02071039857957165
MVP,GARCH,188,0.0034440103905691633,0.004784343547695256,
HRP,GARCH,188,0.00490594333794705,0.006368034624352206,
ERC,GARCH,188,0.0055550753486363295,0.007047947237403202,0.022392792465888905
MVP,DCC,188,0.0034446339757890467,0.0047843010813246835,
HRP,DCC,188,0.004905675847079705,0.006366992032716164,
ERC,DCC,188,0.005554909613389026,0.0070468867010957505,0.022396375283863297
Naive,N/A,189,-0.0013897256043929219,0.009990344379149408,
MVP,Historical,189,0.0010045500731656666,0.00719225292964233,
HRP,Historical,189,-0.0008124501267740669,0.008765555890352217,
ERC,Historical,189,-0.001194094894322495,0.009307795825641474,0.02235471001967399
MVP,GARCH,189,0.0012571587450127542,0.005153051836200052,
