"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-06-02",-0.00992099870087036,-0.00752396646194545,-0.00920052922472268,-0.00951323720214031,-0.00711311123510161,-0.00930749779390975,-0.00962451913035547,-0.00711311123510161,-0.00932833525465077,-0.00961729576448563
"2008-06-03",-0.00400731264952291,-0.00385773274205781,-0.00364194628064387,-0.00384157788971999,-0.00689296510779113,-0.00362615467812106,-0.00371062416122556,-0.00689574023803363,-0.00363162540832636,-0.00372641171286402
"2008-06-04",0.00120965259623367,0.00417791786953171,0.00310918667000504,0.00222792175927419,0.00359232695694351,0.00343454565839292,0.00238952156856842,0.00365671772602289,0.00346487547416103,0.0023652812753287
"2008-06-05",0.0182696466176331,0.00747969165530244,0.0141935371024697,0.01638629698692,0.0071306157831866,0.0142678537632867,0.0162856158051196,0.0071735007460701,0.0143490089835216,0.0163169854304278
"2008-06-06",-0.030867768942063,-0.0235762511922639,-0.0284515573728922,-0.0295621807678374,-0.0236603419196985,-0.0287277418640591,-0.0298109836307739,-0.0236651071414873,-0.0286719833173,-0.0297870660873236
"2008-06-09",-0.000255696718988757,-0.00414803882996728,-0.000813117978575451,-0.000188815482392217,-0.00150599626421344,-0.000697103199055161,-0.000443908456967749,-0.00135140208564568,-0.000541577554733629,-0.000409678774335095
"2008-06-10",-0.00214294276091478,0.00731843245582265,-0.000976819958030477,-0.00176110625952434,0.00279299284837227,-0.00137239549036569,-0.00190731211496738,0.00286878051708435,-0.00137268610643796,-0.00194854784041402
"2008-06-11",-0.0199882795691146,-0.0080670375969307,-0.0163023981437936,-0.0178937278112021,-0.010374310725939,-0.016643177652124,-0.0180177401491938,-0.010335466665449,-0.0166347606588463,-0.0179985019638679
"2008-06-12",0.00357517281581373,0.00719563727708257,0.00423672280101411,0.00372537940335068,0.00689473039946288,0.00422994447288562,0.00371238005277962,0.00686024533638679,0.0042176898957649,0.00368007213040906
"2008-06-13",0.0171820157850192,0.00151441814064061,0.0130984634325462,0.0153165329765262,0.0061597898450557,0.013685846973732,0.0155339080359078,0.00606294016867071,0.0136774949274541,0.0155462571907564
"2008-06-16",0.00237841494304974,-0.0114056422082804,-0.00155522837697398,0.000536817667892989,-0.00763998913639601,-0.00110639592809234,0.000688686332013215,-0.00772115250385974,-0.00111268346519266,0.000692437606165004
"2008-06-17",-0.00825546586478898,-0.00277546909718272,-0.00566444232148984,-0.00670113955695263,-0.0026917277158524,-0.00560831378060858,-0.00667774536794256,-0.00267135455669765,-0.00554233076066644,-0.00665356869259503
"2008-06-18",-0.0087953706456822,-0.00897518723014401,-0.00872796368674911,-0.00866209479365994,-0.0081938578851262,-0.00860828135126466,-0.00862540006141929,-0.0082315742754596,-0.00844998266120741,-0.00862201008069902
"2008-06-19",0.00817626091484876,0.00428880696095003,0.00733766319830608,0.00766384986589607,0.00627334755215244,0.00744540878260879,0.0077028355182402,0.0061521983105411,0.00764283518802523,0.00767929467567839
"2008-06-20",-0.0195241876880306,-0.00830061475022397,-0.0163521989364573,-0.0180223494230625,-0.0108300038302679,-0.016744518713851,-0.0181517890493364,-0.0105978607658431,-0.0167718801009438,-0.0181079310372149
"2008-06-23",-0.00321347194930541,-0.00165601655274989,-0.0015251720870163,-0.00194113803334836,0.000237369582892273,-0.00120040998183839,-0.00181761547356791,0.000138349723684162,-0.00114616175595867,-0.00179839708162325
"2008-06-24",-0.00553925793542914,-0.00167285022075039,-0.00496468414156421,-0.00551654892362341,-0.00082576960858087,-0.00491132395866253,-0.00548457625396958,-0.000737415870915857,-0.00488749549648209,-0.00551099553306419
"2008-06-25",0.00815423232655463,0.0106389823571867,0.00869447530294206,0.00825961979461579,0.0100520761803137,0.00845314088970879,0.0081503716544845,0.00996679182623939,0.00839822367159622,0.00812633010615351
"2008-06-26",-0.0291973883251707,-0.0179586942234099,-0.0257805820553576,-0.0273674460374711,-0.0187794198048013,-0.0258308954162086,-0.0274126427198486,-0.0188870985618283,-0.0260188383258613,-0.0273663823722924
"2008-06-27",-0.00363587028202406,-0.00740542413641156,-0.0041119931579402,-0.0035720429366304,-0.00972273710591393,-0.00442331112722908,-0.00369957692526099,-0.00952403344846755,-0.00423180481618587,-0.00366960774192877
"2008-06-30",-2.78724352898371e-05,0.00278368196469423,0.00245676858304545,0.00152620402771798,0.00291382984586956,0.00287224677562872,0.00168444247499337,0.00316583137880381,0.00278417276928957,0.00170071169402916
"2008-07-01",0.000303948286902049,-0.0004861793242563,0.000583798348054858,0.000658390587971011,0.000967866477277607,0.000697292770718944,0.000704288417374782,0.00114869867222443,0.00101921606839222,0.000706262605397532
"2008-07-02",-0.0244490789543482,-0.000258342891518256,-0.0161731799672942,-0.0204281300037349,-0.000859278204076688,-0.0164657541800199,-0.0206126603562117,-0.000905930369400811,-0.0160450672952645,-0.020619975043077
"2008-07-03",-0.000111105613494283,0.00314833744925955,0.000939270494197632,0.00028634988889376,0.00365968295701032,0.00102312442643623,0.000317969763680184,0.00377917957982587,0.000943274904912202,0.000321745246069639
"2008-07-04",0,0,0,0,0,0,0,0,0,0
"2008-07-07",-0.00758615353372846,0.00141469113174344,-0.00505927970334824,-0.00651715736409559,0.000173101687785562,-0.00519054766584125,-0.00659080049820229,5.41280192838523e-05,-0.00536360659817844,-0.00659547153796055
"2008-07-08",0.0219646971999758,0.0168760725748808,0.020194988894193,0.0204931845940424,0.0137335354267356,0.0198608247425042,0.0203976800631717,0.0141721308802875,0.0197290018166113,0.0203868228296364
"2008-07-09",-0.0217404333680537,-0.00353995180140733,-0.0146836918291364,-0.0177604717011854,-0.00319797082453152,-0.0142646060184033,-0.0176278328448564,-0.00317337285191679,-0.0139749128268518,-0.017611095258012
"2008-07-10",0.00556005120246382,0.000803453078755878,0.00442782375697802,0.00512419672122179,-0.000736124404227726,0.00429783839688573,0.00506706184450957,-0.000610858147227568,0.00397994761749885,0.00506372880158465
"2008-07-11",-0.00842518142338177,-0.00289152359686637,-0.00763894151751654,-0.00802692610635782,-0.000798278500276921,-0.00742691715379131,-0.00795899216816895,-0.00100187586794398,-0.00746430378374392,-0.00795284815610492
"2008-07-14",-0.00825685769402099,0.00057376822659139,-0.00520859949377413,-0.00638472958652667,0.00247855431580423,-0.00517114802160579,-0.0064182942008322,0.0024035765361196,-0.00489042128211643,-0.00639432018834803
"2008-07-15",-0.00741307108246773,0.00564634014064368,-0.00196217734821198,-0.00516296821250355,0.00334909953302039,-0.00169570112794061,-0.00501520311640646,0.00310721136481602,-0.00172418727475177,-0.00502141773065227
"2008-07-16",0.0276834352533842,0.00886663646431324,0.0178644554870178,0.0215482970112561,0.00710330716006636,0.0152793049877009,0.0196650642074677,0.0064782874693437,0.0152402550746939,0.0196435452659557
"2008-07-17",0.0114346399827554,-0.00565689998326079,0.00660021961139669,0.0082214186705109,-0.009796448848827,0.00503743811344464,0.00719506032621587,-0.0100309159119872,0.00498254515281165,0.0071607272181448
"2008-07-18",0.00153745210930589,-0.0043456069894924,-0.000492394791135959,0.000676506208110073,-0.00416493362506905,-0.000693597763141455,0.000531201121255412,-0.00392318149107008,-0.000687729147595331,0.000524021027131982
"2008-07-21",0.0015925366358573,-0.00828104977017339,-0.00106158440058589,0.000845524728544386,-0.00779872643244846,-0.000817634474309255,0.00105923002976692,-0.00729770004644754,-0.000802027388507275,0.00106248363625205
"2008-07-22",0.0152667043946836,0.0186665407726715,0.0129514758874147,0.0131826476406704,0.0204241473114449,0.0120591383477495,0.0120118354002814,0.0197226286015925,0.0123021190051776,0.0119446244130239
"2008-07-23",0.0041873831105864,0.00862714887637783,0.0033692908797133,0.00310021764139431,0.00971504110331316,0.00285657007631339,0.00253086859678762,0.00861513986343779,0.00289410542563707,0.0024716415500989
"2008-07-24",-0.0276138662593556,-0.00448201077486114,-0.0165085036388787,-0.0219248565515841,-0.00529608753288485,-0.0150199983538269,-0.020486084290364,-0.00535351065834895,-0.0153786274232668,-0.020410131600643
"2008-07-25",0.00592985144551462,0.00279609396462648,0.00451634351318934,0.00541744423247715,0.00203937751082315,0.00444034073046675,0.00549872946645843,0.00176775621357031,0.00442803979077169,0.00549908121016498
"2008-07-28",-0.0158291506008591,-0.00709005118746385,-0.0116898955494521,-0.0136665582433947,-0.00586771213867985,-0.0106726358149212,-0.0127856215516543,-0.00575931963797908,-0.0110152498946195,-0.0127328236279496
"2008-07-29",0.0265703360509979,0.00808566930670395,0.0165836084693843,0.0209497898417873,0.00797419386505913,0.0152295411431532,0.0193772005883091,0.0079932706201081,0.015213664724461,0.0193413233171156
"2008-07-30",0.00972919877512685,0.00446549517452543,0.00853355670898759,0.00987921613155624,0.00572803751481573,0.00920922494966042,0.010621794320249,0.00571263375104369,0.00920601297635907,0.0106246543994793
"2008-07-31",-0.0107422860747178,-0.00974632677496748,-0.00859424234060042,-0.00982017708594834,-0.0104170763653415,-0.00850117868999776,-0.00979970881762225,-0.0104261283767194,-0.0085085667410556,-0.00979730356552239
"2008-08-01",-0.00670427302348778,0.00170764409135609,-0.00536888539607842,-0.00644205595040663,-0.000452179361415028,-0.00585136314676279,-0.00689992165382058,-0.000569895536355558,-0.00585436079823997,-0.00689238628177408
"2008-08-04",-0.0104281336021463,0.00869861538471489,-0.00301016257485444,-0.00760205711157169,0.00688973045109932,-0.00301133861436222,-0.00753611811257087,0.00682982515312315,-0.00300234621161092,-0.00752249149818595
"2008-08-05",0.0262972839909349,0.0161920748826627,0.021981093521845,0.0239204457978792,0.0171697913543346,0.0219410764045272,0.0237596511720939,0.0170380607195119,0.0219062431213054,0.0237301750807866
"2008-08-06",0.00524050656576822,0.00511253584003215,0.00466326974483025,0.00520184795603697,0.0052132696645877,0.0047198087707558,0.00525927799125046,0.00512808594100542,0.00471405194531183,0.00527139172814828
"2008-08-07",-0.0164897943033256,-0.013603753149837,-0.0142355467566036,-0.0151034498933835,-0.0137479545311909,-0.0139432981399899,-0.0148193803148729,-0.0135963239555282,-0.0139349035021902,-0.0148035728498523
"2008-08-08",0.0258605679619933,0.0188850552398957,0.0233720102131089,0.0241530422857382,0.0193200847830615,0.0235561815652238,0.024213845185665,0.0192260759056694,0.0235392763212775,0.0242049993422653
"2008-08-11",0.00710917879341213,0.00397166675756687,0.00621218780981397,0.0064536732340375,0.0036237152460897,0.00634790375138438,0.00646770437462386,0.00373047641306148,0.00635302698777529,0.00644441417519687
"2008-08-12",-0.0127517226628722,-0.00264831973857499,-0.00847193675831518,-0.0103471196527702,-0.00552922980476101,-0.00821710262133032,-0.00983674481866917,-0.00546428309002891,-0.00793598329186096,-0.00978544720331874
"2008-08-13",-0.000175046516284465,0.000449254916334681,0.000370308949546515,0.000907500894465222,0.00123624875918708,0.000878559592513822,0.00140479182728169,0.00121576346394673,0.00101672654663874,0.00146528811570139
"2008-08-14",0.00638942332792859,-0.000913858749567021,0.00317042814914292,0.00443285883777722,-0.00147891114683516,0.00246925449749263,0.00385751233544831,-0.0014793578651464,0.00251800279217046,0.00385129157064903
"2008-08-15",0.00315847385644507,0.00474415191178828,0.0040752372504936,0.00323464269044984,0.00549888422904077,0.00418348163788244,0.00324680374444361,0.00547008016688576,0.00403351037278705,0.00322255404548419
"2008-08-18",-0.0146161360659289,-0.00840021392738696,-0.0108867323849271,-0.0125740507776214,-0.00701714557034809,-0.0102147447333815,-0.0120632564702577,-0.00703683577453713,-0.0103678103779827,-0.0120591598700402
"2008-08-19",-0.0107685866853647,-0.00346628819763505,-0.0073770856939799,-0.00843827688468406,-0.00331133004086054,-0.00684899412183175,-0.00806175647964865,-0.00335450218158492,-0.00683954078016174,-0.00808083947453857
"2008-08-20",0.0050065266176979,0.00124430714184317,0.00264857738085194,0.00419455772676367,0.00181759493792695,0.00294298562271339,0.00436499100818665,0.00179532625574758,0.00294485185260782,0.00433894149309424
"2008-08-21",0.00303150452002634,-0.000739042644884538,0.00196778372369747,0.00313377914494554,-0.000674268554499412,0.00192426001341423,0.00314965287315292,-0.000741513034110799,0.00193464489929551,0.00314633646762641
"2008-08-22",0.0113695647434679,0.00647104560644145,0.00902512294838979,0.00968435998847954,0.00613245086811644,0.008454110031888,0.0092722497488101,0.0061571694041319,0.00844413614563334,0.00927461556801196
"2008-08-25",-0.0206866279286788,-0.0130764793202026,-0.0169789996225074,-0.0188257595160667,-0.0125965875659987,-0.0165804681683552,-0.0185687907001219,-0.0125275679001929,-0.0165789840261926,-0.0185697473295795
"2008-08-26",0.00427013139157614,-0.000862390333344435,0.00241656939499372,0.0038307399541488,-0.000533955100376444,0.00230581392154074,0.00374939789411417,-0.000659303898654334,0.00230845690646042,0.00373294860790456
"2008-08-27",0.00987746141288899,0.00319814009408616,0.00652526155766446,0.00835228949617756,0.00371529763534545,0.0064285863775778,0.008324677714092,0.00363922112299696,0.00654619439208709,0.00831688693290364
"2008-08-28",0.0167877678418635,0.00353441521448578,0.0112814849308754,0.0137318049606753,0.00280535636547893,0.0104975059175437,0.0133808482653441,0.00272961737279528,0.0105692880079261,0.0133909561972706
"2008-08-29",-0.011373092541995,-0.0120865714867774,-0.012177040905841,-0.0119809001514773,-0.0125497212522507,-0.0124617528286463,-0.0121563137331746,-0.0125461891831626,-0.0124498713797408,-0.0121536482489017
"2008-09-01",-0.000238018937806964,2.79979549834432e-05,-9.25933846701233e-05,-0.000170448038263688,2.99578973494843e-05,-9.66208356565645e-05,-0.000177407023969617,3.02553575867029e-05,-0.000112958021035931,-0.000177974458853767
"2008-09-02",-0.00457987904996028,0.00420453946648855,-0.0018517100861455,-0.00463263154461155,0.00471514934498388,-0.00169125862395783,-0.0044964698147355,0.00489626293459757,-0.00162577999413719,-0.00445056544824927
"2008-09-03",-0.00324807379058881,-0.00646232630677791,-0.00499738843847819,-0.00433689304555539,-0.00785418555386928,-0.00529414265983345,-0.00439264507372523,-0.00777293530203867,-0.00529116704339613,-0.00438314112336709
"2008-09-04",-0.0300218680039085,-0.0151832145999748,-0.0239967654438393,-0.0270579696997527,-0.0130498726028259,-0.023287020183836,-0.0268726458558251,-0.0130520656815353,-0.0233154725252236,-0.0268765631965631
"2008-09-05",0.00306746154164561,0.00489326457692834,0.00153360648517858,0.00151665897896724,0.0068834547066496,0.00184981221214718,0.00164442322935107,0.00714063540378045,0.00185439838552933,0.00165193969186183
"2008-09-08",0.0189953907448329,0.0165025595742299,0.017252122474402,0.0174846267961104,0.016392362082877,0.0172136772405564,0.0176057628906893,0.0163260127742781,0.0172674572566792,0.0175999085371221
"2008-09-09",-0.0349669600218625,-0.0112939808687064,-0.0244525140637126,-0.030775069914044,-0.0126895694494719,-0.0246421069932787,-0.0308050882736124,-0.0126488090126959,-0.0244362697525333,-0.0307800607960753
"2008-09-10",0.0106395536454699,0.00300388576332417,0.00726658433157893,0.00969533798812927,0.00322315470213143,0.00744297291240492,0.00987603178576772,0.00325687738580441,0.00748259916541723,0.00988933778900327
"2008-09-11",0.0124927982452526,0.00890222561080485,0.0113111036250626,0.0120248878269322,0.00940801248624498,0.011337035570246,0.0120262084634146,0.00941803580008692,0.0114220356998556,0.0120374941239541
"2008-09-12",0.00732972953238362,0.00443984370258342,0.00587555876804248,0.00708534880112115,0.0029231995793394,0.00576206862744132,0.00713650727206766,0.00287784424257153,0.00560482545555361,0.00712286015250453
"2008-09-15",-0.0416034518684842,-0.0185525103515244,-0.0300202146352603,-0.0364884895130778,-0.01934783168237,-0.0300758510280349,-0.0363970356703532,-0.0193349175563016,-0.029845055905001,-0.0363395880439865
