Date,Historical,GARCH,DCC
2023-08-03,0.0002167000258764581,9.338483920728251e-05,9.163130703557466e-05
2023-08-10,0.00017128511790654867,4.543686773776346e-05,4.203960553589528e-05
2023-08-17,0.00020102527293208302,7.096795143668489e-05,6.964597683211064e-05
2023-08-24,0.00014878555329208721,6.332240726833966e-05,6.403298794876887e-05
2023-08-31,0.00021143904743592352,9.222950307114602e-05,9.299375732066497e-05
2023-09-07,0.0002230299344489067,9.19968659942627e-05,9.069753078728925e-05
2023-09-14,0.0001725598529693907,4.4271260109222616e-05,4.24098573673919e-05
2023-09-21,0.0001410798717472002,6.360219203486619e-05,6.413377689642368e-05
2023-09-28,0.00016956303659950553,7.337100547584544e-05,7.261091067529862e-05
2023-10-05,0.00018868571593548075,8.434010767371948e-05,8.272983495079867e-05
2023-10-12,0.000133634026653945,0.00010234149744772261,0.00010072336493154866
2023-10-19,0.00014073843411739517,0.00012334055815993154,0.00012096761495930168
2023-10-26,0.0001951157250213057,0.00012682579995206326,0.0001286219626947972
2023-11-02,0.0001155149127532807,8.227652384373104e-05,8.075244711774883e-05
2023-11-09,0.00019399588858040744,0.00021554333178283393,0.0002141630458328842
2023-11-16,0.0002239034922883892,0.0001587527427278185,0.00016393880029169118
2023-11-23,0.00023333145190663636,0.00012139772403949099,0.00012199895388298986
2023-11-30,0.00018897631896842878,7.657969279514779e-05,7.492206358362823e-05
2023-12-07,0.00016576845775334134,8.210104727615702e-05,7.97275183616206e-05
2023-12-14,0.00019780888955195816,0.00018665180238006959,0.00018505766407551122
2023-12-21,0.00019962205434462244,8.74710459848372e-05,8.77522935798406e-05
2023-12-28,0.00019765708986336985,7.242028548019064e-05,7.210898077896134e-05
2024-01-04,0.0002102460533821218,8.208788053834282e-05,8.320418319435493e-05
2024-01-11,0.00019670720723581633,6.520308381657618e-05,6.328753282774386e-05
2024-01-18,0.00020630886293788395,8.144950113977775e-05,8.144589969407754e-05
2024-01-25,0.00016384692667049483,9.334089693004048e-05,9.331509480735516e-05
2024-02-01,0.00012128905830968572,9.25230243449764e-05,9.114999330594272e-05
2024-02-08,9.206703249322626e-05,8.549821202993651e-05,8.468924906447643e-05
2024-02-15,0.00011614726657574664,7.282129519530148e-05,7.207728189231909e-05
2024-02-22,0.00015018353110018306,0.00010639962800098719,0.00010606101992268939
2024-02-29,0.00012409187782004395,7.135949572721863e-05,6.950864975290774e-05
2024-03-07,0.00013222364175699227,7.715210067710792e-05,7.419086350592373e-05
2024-03-14,8.983157892661105e-05,4.674944102897375e-05,4.576304294095364e-05
2024-03-21,9.833374542759584e-05,7.41782334164728e-05,7.283649240238226e-05
2024-03-28,0.00011139604507683728,6.164464684538999e-05,6.0421551268204353e-05
2024-04-04,9.62149114605731e-05,6.680105286128088e-05,6.638265620127976e-05
2024-04-11,6.461439563183957e-05,4.765537779957849e-05,4.783220240844152e-05
2024-04-18,0.00012627745052472118,9.191744776830772e-05,9.185443155567221e-05
2024-04-25,0.00011559272787273622,0.0001136023361642816,0.00011418411434241854
2024-05-02,0.0002203711175442924,0.00021654550192063833,0.00021585190693160127
2024-05-09,0.00010958788830019682,0.00010050179956852671,9.476784851869108e-05
2024-05-16,0.000169199211959061,0.00015600370759315339,0.00015373306909333327
2024-05-23,7.200464107371093e-05,6.092299480938971e-05,6.031999276320518e-05
2024-05-30,0.00010533417302310933,8.401846305575934e-05,8.127878236974939e-05
2024-06-06,0.00010667645141644908,7.459443106604124e-05,6.972543789819592e-05
2024-06-13,0.00010619661790506052,7.146091777852218e-05,6.698456306204874e-05
2024-06-20,0.00012093168668696533,8.266743255122426e-05,7.84599071601697e-05
2024-06-27,0.00012681833513040493,0.00010441634953510844,0.00010184055754059136
2024-07-04,0.00010738102366770196,7.206217740534945e-05,6.618649237611385e-05
2024-07-11,0.00015327195889789684,0.0001573454612645504,0.00015588254053984827
2024-07-18,0.0001689706117328774,0.00017029598277906835,0.00016985666417910394
2024-07-25,0.00010102748687086758,9.179091515173482e-05,8.631550860110875e-05
2024-08-01,0.00023648789368057593,0.0002458344799588739,0.00025386254632213265
2024-08-08,7.000897148111156e-05,6.181387462065596e-05,6.479397615679683e-05
2024-08-15,7.511908547079817e-05,7.221272096913233e-05,7.116490702015953e-05
2024-08-22,6.796614547266287e-05,5.642438156765686e-05,5.56288625742662e-05
2024-08-29,9.700802225773255e-05,9.274140174261446e-05,9.193359568868638e-05
2024-09-05,0.00010643903216941926,0.00010031119085624737,9.928496790676158e-05
2024-09-12,0.00010189013940968252,9.808178626859419e-05,9.628839366337358e-05
2024-09-19,9.901585004081923e-05,8.672427292925411e-05,8.451204664560647e-05
2024-09-26,0.00010320233239097529,8.025154536707934e-05,7.897254399995298e-05
2024-10-03,0.00010453286364553891,8.441037751772261e-05,8.278398601564595e-05
2024-10-10,0.0001095123801856442,9.00807120755065e-05,8.966972905536545e-05
2024-10-17,0.0001277069524480772,0.00010783750651562833,0.00010643802232633108
2024-10-24,0.00018195737559814325,0.00016905292996756147,0.0001674859821554479
2024-10-31,0.0005857675644025988,0.0005900427285165491,0.000589476817979372
2024-11-07,0.00014326941454367883,0.0001573065728059901,0.0001448589594199289
2024-11-14,0.0001262891694688284,0.00013706332349540685,0.00012039562709781587
2024-11-21,0.00010337215760679084,0.00010945722142202487,0.00010120050213374166
2024-11-28,0.00011805559549116143,0.00010513237503469023,9.523937596262543e-05
2024-12-05,0.00013036011060548003,0.00011343897333035207,0.00010198827556659973
2024-12-12,0.00016186672438212775,0.00018119857881166473,0.00018857686855657384
2024-12-19,8.133177082390393e-05,8.868141906238822e-05,8.254670584269444e-05
2024-12-26,8.170432059008855e-05,6.616791500267765e-05,6.250785916302858e-05
2025-01-02,0.00012574446916163723,0.00010729706056876309,0.00010120772742698404
2025-01-09,8.266987504771494e-05,8.074241583090708e-05,7.80777849540758e-05
2025-01-16,0.00011152857756831549,9.80556113761966e-05,9.31297645705119e-05
2025-01-23,0.00017555395635672364,0.00016180534197605395,0.00015868835559729787
2025-01-30,0.00010042244510382392,8.589945146021723e-05,8.170386766724961e-05
2025-02-06,0.00010246210767326402,8.589572350875383e-05,8.012337073543374e-05
2025-02-13,8.947976228584464e-05,7.009100820411748e-05,6.582242341725438e-05
2025-02-20,0.00014357884462520346,0.00014508846958200442,0.0001447951398012134
2025-02-27,0.00017937730093436354,0.00018901076521844274,0.00019129993950933643
2025-03-06,0.00027472171174265056,0.0002644947388214443,0.00026408043291346097
2025-03-13,9.965008018473083e-05,8.998095006984922e-05,9.145880746263253e-05
2025-03-20,0.00011861676492824258,0.00010657424981707622,9.987629867258657e-05
2025-03-27,7.722282375981958e-05,7.721272785006015e-05,7.232074684710328e-05
2025-04-03,0.00251791024939458,0.00251704321831816,0.0025197984404115637
2025-04-10,0.0002794061279422087,0.00030251983337400707,0.0003305376220516911
2025-04-17,0.00020111774827376286,0.00022659664453834237,0.00024153002664754615
2025-04-24,0.00011836836507815468,0.0002597088592169537,0.00028316011616493555
2025-05-01,0.00010430942120970743,0.00018978333758255328,0.00020318284371053996
2025-05-08,0.0003040633105954782,0.00028923925807507677,0.00028842548669012557
2025-05-15,8.523483071256135e-05,0.00013938579857916748,0.00014772560188384113
2025-05-22,8.77784440224671e-05,0.00011115642152975414,0.00011581622718400875
2025-05-29,0.00012821674523990715,0.0001409665593536446,0.00014554487077744738
2025-06-05,0.00016220018359910994,0.0001488489964234175,0.00014922672603714894
2025-06-12,0.00023562883319988586,0.00022730083718936218,0.00022833585145776985
2025-06-19,0.00011695060669796225,0.00011512046157405705,0.0001139557673770164
2025-06-26,0.00012036779760152693,0.00011051106935277888,0.00010936036809113224
2025-07-03,0.00011278953785882345,9.471261555876696e-05,9.218202094779448e-05
2025-07-10,0.00012951560530845697,0.00011354944587201727,0.00011010664780527903
2025-07-17,0.00012059362407541372,9.46266221024442e-05,9.101578347075913e-05
2025-07-24,0.00012134064256992622,8.99773034367287e-05,8.717340744242904e-05
2025-07-31,0.00011927257411568768,0.00011736817776969312,0.00011581302052515849
2025-08-07,0.00010984013322174869,9.31655807332832e-05,8.898387439488229e-05
2025-08-14,0.00018031341785932717,0.0001653357683930006,0.00016168589672698591
2025-08-21,8.98674318040365e-05,7.621096136213766e-05,7.789781221121059e-05
2025-08-28,0.00012957604877380765,0.000101086828460354,9.616380546098375e-05
2025-09-04,0.0001301818974450976,9.260117698013163e-05,8.878166271390623e-05
2025-09-11,0.00011514028381290146,8.843035372905305e-05,8.493921020277764e-05
2025-09-18,0.00013216643621674818,9.451694498027818e-05,8.96827469855822e-05
2025-09-25,0.00012439771652442418,8.986463585167919e-05,8.588629903653923e-05
2025-10-02,0.0001278690505926451,9.182739896404251e-05,8.613688929377474e-05
2025-10-09,0.00010667814003441532,0.00013882333391900865,0.0001431634466579389
2025-10-16,0.00010200750971201668,8.265771752763666e-05,7.974011044288168e-05
2025-10-23,0.0002707886197260294,0.00026442407104632353,0.00026280823333579785
2025-10-30,0.00022760259744147952,0.00022651237825192943,0.00022174834234893462
2025-11-06,0.00010450872602321351,9.971544123392694e-05,9.136413994121679e-05
2025-11-13,9.08470316163422e-05,8.792875098904214e-05,8.492253362047249e-05
2025-11-20,0.00011849591167998247,0.00012217281411001848,0.00012216255319436018
2025-11-27,0.00011314769929432655,0.00010306121603422964,9.776723059046492e-05
2025-12-04,0.00010908082746178597,8.491423754418789e-05,8.226480200111206e-05
2025-12-11,0.00012907921139566347,0.00010699909444847553,0.00010301284346506154
2025-12-18,0.00010970168933104256,8.371027292644984e-05,7.680019156570495e-05
2025-12-25,0.00011697213991700187,7.748827673318583e-05,7.33454911311949e-05
2026-01-01,0.00012743411089268918,0.00011100836779103503,0.00011168453301099158
2026-01-08,0.00012104013965678679,9.636287544526409e-05,9.318746080301689e-05
2026-01-15,8.690664460697268e-05,8.617386675251204e-05,8.692473535383958e-05
2026-01-22,0.00012853566814715941,0.00010636298233965528,0.00010222716817633096
2026-01-29,0.00021543830306525869,0.00020027012861998928,0.0001975315061417829
2026-02-05,0.00016788087443457607,0.00015461760908355284,0.00015698629811125366
2026-02-12,0.00011951113882730279,0.00011810969752994115,0.0001102483267019237
2026-02-19,0.00013181124446959622,0.00012614774457399186,0.00011951295167967726
2026-02-26,0.0001260509229668379,0.00011729778333558,0.00010970393938075605
2026-03-05,0.00010066803298638212,9.313618115010251e-05,8.888154124985668e-05
2026-03-12,0.00010152813316599544,9.950734936227561e-05,0.0001041862792643968
2026-03-19,0.00010466690118215381,0.00010135250081183416,0.00010116527629952136
2026-03-26,0.0002037299798389014,0.00020998063503197315,0.0002099632293177099
2026-04-02,0.0001458983678632152,0.00014085927323928546,0.00013977972834236613
2026-04-09,0.00013866033087777966,0.00014770780534581715,0.00014777669823056464
2026-04-16,0.00010641334496001941,0.0001031707011961675,9.879334352246744e-05
2026-04-23,0.00014830594722554038,0.00014254789241605935,0.00013838540161706912
2026-04-30,0.00011555753898980871,0.00011194949844402388,0.00010699472004338155
2026-05-07,0.00013114698084881667,0.00013128226508396306,0.00012711861582155834
2026-05-14,0.00013413261166249588,0.00013001193045749453,0.0001268870548844263
2026-05-21,0.00012716723982783044,0.00012328897123248166,0.00011687758098092714
2026-05-28,0.000137901112488987,0.0001306259709409888,0.00012600734196873512
