"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",534,0.00198820847350147,0.0115924080136555,NA
"MVP","Historical",534,-2.38244064177152e-05,0.00767022474990053,NA
"HRP","Historical",534,0.00136826152903731,0.0100757788488205,NA
"ERC","Historical",534,0.00168536792488972,0.0108530373096712,0.0332817919278189
"MVP","GARCH",534,0.00127636819743634,0.00618748729922117,NA
"HRP","GARCH",534,0.00166606910265787,0.00800735641153187,NA
"ERC","GARCH",534,0.00180574279931928,0.0084927166876424,0.0302892988296289
"MVP","DCC",534,0.00128716847208198,0.00613382054750663,NA
"HRP","DCC",534,0.00166499872984815,0.00762356338860707,NA
"ERC","DCC",534,0.00179747581435114,0.0080910720938655,0.0306835306335789
"Naive","N/A",535,-0.00219652835810609,0.0115477388042439,NA
"MVP","Historical",535,-0.00196059486796116,0.00762716757424307,NA
"HRP","Historical",535,-0.00206680781729054,0.0100262134712587,NA
"ERC","Historical",535,-0.00212792685158812,0.0108062855173619,0.0265040730921735
"MVP","GARCH",535,-0.00660709720443535,0.00608662457491026,NA
"HRP","GARCH",535,-0.00282936581438634,0.00776044296085474,NA
"ERC","GARCH",535,-0.00243143165113538,0.00818250236056958,0.0352544572958493
"MVP","DCC",535,-0.00615423464826691,0.00602570624044869,NA
"HRP","DCC",535,-0.0029849392477667,0.00732012557513854,NA
"ERC","DCC",535,-0.00241226429146047,0.00774919131078872,0.0347612510935579
"Naive","N/A",536,-0.00410801502601718,0.01153321968025,NA
"MVP","Historical",536,-0.00462081279448385,0.00760401842310105,NA
"HRP","Historical",536,-0.00440077236523714,0.0100114613195603,NA
"ERC","Historical",536,-0.00423294197765683,0.0107923190730369,0.0298172754671083
"MVP","GARCH",536,-0.00439300201680874,0.00584917468575051,NA
"HRP","GARCH",536,-0.00428496959127928,0.00769997518885655,NA
"ERC","GARCH",536,-0.00418345560506388,0.00808776384796503,0.0255237187828045
"MVP","DCC",536,-0.00400980719534219,0.00577411784966687,NA
"HRP","DCC",536,-0.00427405221128481,0.00722828905436303,NA
"ERC","DCC",536,-0.00416970439886723,0.00762430502577853,0.0271790571445754
"Naive","N/A",537,-0.00112833737496489,0.0114840905019955,NA
"MVP","Historical",537,-9.10172528045549e-05,0.00759724419623347,NA
"HRP","Historical",537,-0.000548617843443387,0.00998648640907108,NA
"ERC","Historical",537,-0.000826739337734721,0.0107541461683741,0.0151581704971784
"MVP","GARCH",537,-2.54510566868212e-05,0.00738337149826858,NA
"HRP","GARCH",537,-0.000834574620900115,0.0086111371009032,NA
"ERC","GARCH",537,-0.000955357847009223,0.00879950331678354,0.0138045099322355
"MVP","DCC",537,-0.000736327900921395,0.00702742284459474,NA
"HRP","DCC",537,-0.000820513358154006,0.00812796420205246,NA
"ERC","DCC",537,-0.000972493363396973,0.00833281101220174,0.0127641798808399
"Naive","N/A",538,0.00335144454804393,0.0114729859771857,NA
"MVP","Historical",538,0.00283822188584742,0.00758855337668813,NA
"HRP","Historical",538,0.00319469672745176,0.00997572609566022,NA
"ERC","Historical",538,0.0032973671408471,0.0107435794740539,0.0140318333309308
"MVP","GARCH",538,0.00302796878853112,0.00749643572905978,NA
"HRP","GARCH",538,0.00329990528472832,0.00903627613793695,NA
"ERC","GARCH",538,0.00333476350894172,0.00936100885412343,0.0109560193880713
"MVP","DCC",538,0.00308348911371707,0.00715040397238566,NA
"HRP","DCC",538,0.00329241535574219,0.0085894281695079,NA
"ERC","DCC",538,0.00332508581417342,0.00894080180685285,0.0112951811355664
"Naive","N/A",539,-0.00822481211087587,0.0114818923933647,NA
"MVP","Historical",539,-0.00751286244282203,0.00759495658093902,NA
"HRP","Historical",539,-0.00778915192690957,0.00998840935391838,NA
"ERC","Historical",539,-0.0079734525205148,0.0107554226462679,0.0193807122449337
"MVP","GARCH",539,-0.00773174036860971,0.00698839491420249,NA
"HRP","GARCH",539,-0.00784870289547755,0.00884584513484428,NA
"ERC","GARCH",539,-0.00801445776676903,0.00925629237906205,0.0155613621550192
"MVP","DCC",539,-0.00765306790828163,0.0068624263190481,NA
"HRP","DCC",539,-0.00788548340117054,0.00851318792846842,NA
"ERC","DCC",539,-0.00803053012477566,0.00891478976351212,0.0162545755496335
"Naive","N/A",540,0.00383048227375584,0.0115215654821113,NA
"MVP","Historical",540,0.00288893384305145,0.00768750307772784,NA
"HRP","Historical",540,0.00357245655890485,0.0100641742561671,NA
"ERC","Historical",540,0.00371421499160265,0.010809721661211,0.0275376946668287
"MVP","GARCH",540,0.0037970761328279,0.00975043918223756,NA
"HRP","GARCH",540,0.0037192819391323,0.0113342793220623,NA
"ERC","GARCH",540,0.00375958723438803,0.0116191253720621,0.0248863709101489
"MVP","DCC",540,0.00374814939180628,0.00970029083204327,NA
"HRP","DCC",540,0.00371232143312716,0.0110770462705769,NA
"ERC","DCC",540,0.00375751361761386,0.0113740341131323,0.0246717655294634
"Naive","N/A",541,0.00414184425375536,0.0114971856633544,NA
"MVP","Historical",541,0.00296316950272712,0.00769284703066342,NA
"HRP","Historical",541,0.00393870282139162,0.0100626079007399,NA
"ERC","Historical",541,0.0040817555752849,0.0107961843319197,0.025660915365739
"MVP","GARCH",541,0.00392154687295965,0.0082986174635863,NA
"HRP","GARCH",541,0.00416674486990914,0.00978918146588834,NA
"ERC","GARCH",541,0.00419195574275924,0.0100693368427217,0.0265260918115636
"MVP","DCC",541,0.00367839416788918,0.00823740155408622,NA
"HRP","DCC",541,0.00414930509153907,0.0095141982901819,NA
"ERC","DCC",541,0.0041761194936495,0.0097860758562471,0.0261754978959604
"Naive","N/A",542,0.00300991563400593,0.0114499461687097,NA
"MVP","Historical",542,0.00375287152921338,0.00768852202593672,NA
"HRP","Historical",542,0.00342401488822072,0.0100427776081505,NA
"ERC","Historical",542,0.00318128652269052,0.010763034229787,0.0235484587122628
"MVP","GARCH",542,0.00225417215808105,0.00723042784140981,NA
"HRP","GARCH",542,0.0031538364698716,0.00879206453251426,NA
"ERC","GARCH",542,0.00307060932852327,0.00909962349950315,0.018939999689704
"MVP","DCC",542,0.00265317445531449,0.00717358159431599,NA
"HRP","DCC",542,0.00319149804114108,0.00846624131222281,NA
"ERC","DCC",542,0.00309344933582727,0.00877833371873719,0.0192876668422091
"Naive","N/A",543,0.00278106091476483,0.0114447385210179,NA
"MVP","Historical",543,0.00157156359450392,0.00769362798839776,NA
"HRP","Historical",543,0.00233799091407975,0.0100439695505824,NA
"ERC","Historical",543,0.0025406155307277,0.0107605666267762,0.0447824824447794
"MVP","GARCH",543,0.0015982068155822,0.00703548062614041,NA
"HRP","GARCH",543,0.00238103435266375,0.00841506418118656,NA
"ERC","GARCH",543,0.00255552843260846,0.0086880208766432,0.0472368006939467
"MVP","DCC",543,0.00179235504610461,0.00697169456868994,NA
"HRP","DCC",543,0.00236817920191233,0.0081189871267533,NA
"ERC","DCC",543,0.00256037176106215,0.0083813041768076,0.0476464336467978
"Naive","N/A",544,-0.00115842079015899,0.0114128190136476,NA
"MVP","Historical",544,-0.000772214475561642,0.00768421328592749,NA
"HRP","Historical",544,-0.000574721295602868,0.0100269199087323,NA
"ERC","Historical",544,-0.000863726352588925,0.0107358849394534,0.0473127687561977
"MVP","GARCH",544,-0.00125360371061442,0.00599628116597638,NA
"HRP","GARCH",544,-0.000800290220320441,0.00752634954997889,NA
"ERC","GARCH",544,-0.000949656634042684,0.00782170663728225,0.0443154035562352
"MVP","DCC",544,-0.0012108042440901,0.00594386296232687,NA
"HRP","DCC",544,-0.000786014129498037,0.00720021463117652,NA
"ERC","DCC",544,-0.000936817304631805,0.00747671132656967,0.0450523863192452
"Naive","N/A",545,0.00126181724725895,0.0113980674006653,NA
"MVP","Historical",545,0.000783792904076981,0.00768447740273462,NA
"HRP","Historical",545,0.0010213837441288,0.010020692713716,NA
"ERC","Historical",545,0.00120010818616715,0.0107251407426651,0.0228972722339121
"MVP","GARCH",545,0.00204003559602195,0.00567217510468857,NA
"HRP","GARCH",545,0.00134400649471373,0.00715327100512546,NA
"ERC","GARCH",545,0.0013514396823475,0.0074654138552991,0.0240742379639815
"MVP","DCC",545,0.00204167614794564,0.00560834731475372,NA
"HRP","DCC",545,0.00133761695247543,0.00679018317381855,NA
"ERC","DCC",545,0.00134139676287062,0.00709405995899145,0.0236605473831211
"Naive","N/A",546,7.62474700617564e-06,0.0113924197461357,NA
"MVP","Historical",546,-0.00173703364795077,0.00768627869267034,NA
"HRP","Historical",546,-0.000561796598012961,0.0100209434092358,NA
"ERC","Historical",546,-0.000296607543617286,0.0107223799640131,0.047528762946839
"MVP","GARCH",546,-0.00150607215405255,0.00586462585310923,NA
"HRP","GARCH",546,-0.000545910295860995,0.00734517296508991,NA
"ERC","GARCH",546,-0.000317332335508594,0.00773380009073272,0.0452145803333914
"MVP","DCC",546,-0.00140928623968526,0.0057535463783411,NA
"HRP","DCC",546,-0.000528342250431761,0.00693850909269677,NA
"ERC","DCC",546,-0.000305497631467458,0.00734255368074724,0.0448584613484641
"Naive","N/A",547,-0.00459684987621971,0.0113750116476958,NA
"MVP","Historical",547,-0.00700275495052697,0.00768565200075046,NA
"HRP","Historical",547,-0.00521791652444129,0.010014373006242,NA
"ERC","Historical",547,-0.00489101213085261,0.0107114223708607,0.0264516776851505
"MVP","GARCH",547,-0.00634352740841289,0.00589455243299495,NA
"HRP","GARCH",547,-0.00520192839973714,0.00707972723130798,NA
"ERC","GARCH",547,-0.00493776491310665,0.00747500894940505,0.0250468605871059
"MVP","DCC",547,-0.00617816385878176,0.00567019571771699,NA
"HRP","DCC",547,-0.00520767682191779,0.00662475729270107,NA
"ERC","DCC",547,-0.00493208586242552,0.00702015270783981,0.0256102205292528
"Naive","N/A",548,-0.00254506247238939,0.0113399467397933,NA
"MVP","Historical",548,-0.00191371907644458,0.0077007535633156,NA
"HRP","Historical",548,-0.00236036243443031,0.0100039661178003,NA
"ERC","Historical",548,-0.00246899436827616,0.0106883655869052,0.0161592773917817
"MVP","GARCH",548,-0.00224432816808484,0.00728462969572382,NA
"HRP","GARCH",548,-0.00252774000700196,0.00838624440455879,NA
"ERC","GARCH",548,-0.00255768265931776,0.00868704378752771,0.0196909308436538
"MVP","DCC",548,-0.00240165709202398,0.0070894606822897,NA
"HRP","DCC",548,-0.00250908751108971,0.00794616885372801,NA
"ERC","DCC",548,-0.00256073930152988,0.00821252883110608,0.0198273968443863
"Naive","N/A",549,0.000403982396467299,0.0113328901635797,NA
"MVP","Historical",549,-0.000898408666761241,0.00771138536770165,NA
"HRP","Historical",549,0.000171920245552323,0.0100066752920515,NA
"ERC","Historical",549,0.000298521542762793,0.0106854488218332,0.0477606391339018
"MVP","GARCH",549,-0.00110474043099372,0.0075586093561495,NA
"HRP","GARCH",549,0.000298359142284725,0.00900225968155177,NA
"ERC","GARCH",549,0.000354242601515967,0.00936750788383033,0.0467248258407266
"MVP","DCC",549,-0.000770672887217575,0.00734293992445,NA
"HRP","DCC",549,0.000290601945956746,0.00851025224039745,NA
"ERC","DCC",549,0.000324072312078422,0.0088871826191441,0.0464046419650027
"Naive","N/A",550,0.0061081408623509,0.0113206765393083,NA
"MVP","Historical",550,0.00231181983022599,0.00770379057008339,NA
"HRP","Historical",550,0.00524968517162616,0.00999568550744284,NA
"ERC","Historical",550,0.00571789126926005,0.0106739187035822,0.0158151737364081
"MVP","GARCH",550,0.0024723502135311,0.00631068047449144,NA
"HRP","GARCH",550,0.00541428080029528,0.00783831509166119,NA
"ERC","GARCH",550,0.00577442119436002,0.00821640447880721,0.0157278107108985
"MVP","DCC",550,0.00283122683628615,0.00615135778434476,NA
"HRP","DCC",550,0.00527692088637065,0.00735826474064611,NA
"ERC","DCC",550,0.00574900901773029,0.00775358690564615,0.0155807908320753
"Naive","N/A",551,0.00236403112456679,0.0113106632002686,NA
"MVP","Historical",551,0.00356582960496327,0.00769996070145728,NA
"HRP","Historical",551,0.00243999238695191,0.00998781642574323,NA
"ERC","Historical",551,0.00238327578198998,0.0106649154983133,0.038566486235161
"MVP","GARCH",551,0.00397269122183954,0.00582184499918221,NA
"HRP","GARCH",551,0.00249807117905799,0.00761767335541634,NA
"ERC","GARCH",551,0.00241128175122537,0.00813045561386699,0.0375521878272903
"MVP","DCC",551,0.00357362213789505,0.00570257198602597,NA
"HRP","DCC",551,0.00250288608650294,0.00716809921610614,NA
"ERC","DCC",551,0.00238110325845139,0.00768245884014927,0.0376408463146162
"Naive","N/A",552,-9.97775291273634e-05,0.0112422564546214,NA
"MVP","Historical",552,-0.000483504266021104,0.00768194754102345,NA
"HRP","Historical",552,-5.62337665173655e-05,0.00995174590937687,NA
"ERC","Historical",552,-4.91426302925406e-05,0.0106106392806872,0.0350544073710383
"MVP","GARCH",552,0.000563035309678156,0.00609294309463981,NA
"HRP","GARCH",552,-0.000126842689353482,0.0073784499359869,NA
"ERC","GARCH",552,-8.98715507460528e-05,0.00776490819949045,0.0339371672708641
"MVP","DCC",552,0.000642197930216621,0.00579566883841552,NA
"HRP","DCC",552,-2.04442815508255e-05,0.00690417674615875,NA
"ERC","DCC",552,-3.80605370430216e-05,0.00729085663473456,0.0360314529942457
"Naive","N/A",553,2.34665400329584e-05,0.0111977355674324,NA
"MVP","Historical",553,-0.00178868235935464,0.00766797732020667,NA
"HRP","Historical",553,-0.000175820560251197,0.00992170833112924,NA
"ERC","Historical",553,-6.13168353966541e-05,0.010572488725791,0.0265052751851045
"MVP","GARCH",553,0.00128948327717749,0.00677261320562646,NA
"HRP","GARCH",553,0.000265477458129374,0.00799364116168941,NA
"ERC","GARCH",553,0.00012806445019269,0.00832376438408768,0.0232590464709934
"MVP","DCC",553,0.000954037377418439,0.00657711216208997,NA
"HRP","DCC",553,0.000206559755845277,0.00753656900200323,NA
"ERC","DCC",553,0.000106877716998078,0.0078302682069076,0.0230193416328358
"Naive","N/A",554,-0.00508869513351209,0.0111718075836461,NA
"MVP","Historical",554,-0.00243906607843228,0.00766210472084685,NA
"HRP","Historical",554,-0.00465064215813667,0.00990691931541767,NA
"ERC","Historical",554,-0.00488585033672211,0.0105520934964749,0.0224039761245993
"MVP","GARCH",554,-0.00322086579497611,0.0067533339307644,NA
"HRP","GARCH",554,-0.00487941503257459,0.00775757478494733,NA
"ERC","GARCH",554,-0.00497138699330037,0.0079840553589799,0.0226605132470519
"MVP","DCC",554,-0.00296541427696985,0.00645317707556293,NA
"HRP","DCC",554,-0.00481519649160202,0.00730058126066,NA
"ERC","DCC",554,-0.00493982455868571,0.0075244332316875,0.0218050091144148
"Naive","N/A",555,0.00477831892516072,0.0111622306859304,NA
"MVP","Historical",555,0.00207627425090536,0.00765597871153242,NA
"HRP","Historical",555,0.00416610617786753,0.00990224610274969,NA
"ERC","Historical",555,0.00447570901548825,0.0105446361893112,0.0156445827353448
"MVP","GARCH",555,0.00212048309451114,0.00623284290744927,NA
"HRP","GARCH",555,0.00424446342132867,0.00823047613291765,NA
"ERC","GARCH",555,0.00452400901882437,0.00862871287802144,0.0133696922527852
"MVP","DCC",555,0.00232874817288813,0.00607798065101034,NA
"HRP","DCC",555,0.00423101396547048,0.0077628570865636,NA
"ERC","DCC",555,0.00450218551211089,0.00816971375780796,0.0135060352083414
"Naive","N/A",556,0.00672588062106484,0.0111777272084717,NA
"MVP","Historical",556,0.00774438289716915,0.00767921675904424,NA
"HRP","Historical",556,0.00677739337843164,0.00992436765221925,NA
"ERC","Historical",556,0.0067074005769799,0.010563244828464,0.0285347919312343
"MVP","GARCH",556,0.006718465489095,0.00774722860241138,NA
"HRP","GARCH",556,0.00658666530120657,0.00906333937687637,NA
"ERC","GARCH",556,0.00665071878012922,0.00927863902743318,0.0210749057205123
"MVP","DCC",556,0.00663469923308394,0.0074429796156672,NA
"HRP","DCC",556,0.00660827959674887,0.00866576112731007,NA
"ERC","DCC",556,0.00666129728095319,0.00889550149929935,0.0217423864836047
"Naive","N/A",557,0.00159576173562829,0.0111618967097458,NA
"MVP","Historical",557,0.00383765271884017,0.00767500477953169,NA
"HRP","Historical",557,0.00194893983775179,0.00991697592498338,NA
"ERC","Historical",557,0.00174687828934005,0.0105509499294663,0.0376818443098827
"MVP","GARCH",557,0.00295111178343331,0.00763411007961523,NA
"HRP","GARCH",557,0.00170170035884726,0.00875135062466217,NA
"ERC","GARCH",557,0.00166094223072893,0.0089164719740235,0.0400243528297304
"MVP","DCC",557,0.00242056789210735,0.00735648282877294,NA
"HRP","DCC",557,0.00165948833935915,0.00836168091027348,NA
"ERC","DCC",557,0.00164279999212158,0.00853839358428216,0.0398189268345063
"Naive","N/A",558,-0.000857353676623811,0.0111555876078467,NA
"MVP","Historical",558,-0.00176510100784457,0.00767741932068417,NA
"HRP","Historical",558,-0.00109401927086062,0.00991382899934685,NA
"ERC","Historical",558,-0.000942008388811874,0.0105446202593415,0.0284195751445908
"MVP","GARCH",558,-0.000501676431880831,0.00704986178958371,NA
"HRP","GARCH",558,-0.00090990885840406,0.0079558857166513,NA
"ERC","GARCH",558,-0.000871452666237785,0.00809639275535291,0.0257697225688975
"MVP","DCC",558,-0.000581492691469358,0.00670925936453324,NA
"HRP","DCC",558,-0.000883388820405875,0.00750445868267855,NA
"ERC","DCC",558,-0.000876625187979468,0.00767124783915235,0.026533941863217
"Naive","N/A",559,-0.000477967909959005,0.01114710044092,NA
"MVP","Historical",559,-0.0010251432895827,0.0076711044575802,NA
"HRP","Historical",559,-0.000381616591989127,0.00990662051587307,NA
"ERC","Historical",559,-0.000388584122143328,0.0105367825860072,0.0193096443537717
"MVP","GARCH",559,5.17970106855109e-05,0.00626281522244289,NA
"HRP","GARCH",559,-0.000191730624906188,0.00743793527478091,NA
"ERC","GARCH",559,-0.000294770145495783,0.00770992448586131,0.0203091425511341
"MVP","DCC",559,-4.32738066625799e-05,0.00599640717311123,NA
"HRP","DCC",559,-0.000218917425025844,0.0070205546994036,NA
"ERC","DCC",559,-0.000310160718334016,0.00727575128912788,0.0199994763732315
"Naive","N/A",560,0.00177377044038696,0.0111538468094407,NA
"MVP","Historical",560,0.00195840926929688,0.00768590753449939,NA
"HRP","Historical",560,0.00181959948660505,0.00991755595354423,NA
"ERC","Historical",560,0.00178265410582855,0.0105447732599304,0.0213147702409408
"MVP","GARCH",560,0.0018546651100759,0.00685851471718567,NA
"HRP","GARCH",560,0.00171145493560183,0.00810293805847228,NA
"ERC","GARCH",560,0.00173424966501794,0.00836879411379204,0.0220514177134181
"MVP","DCC",560,0.00152133599664883,0.00656057675969291,NA
"HRP","DCC",560,0.00167383197102204,0.00763764298814728,NA
