Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,234,-0.00641785236474024,0.006567534763952246,
ERC,Historical,234,-0.0065717701171762455,0.006926605538225346,0.010792200951742688
MVP,GARCH,234,-0.004932642793149378,0.007571727103566715,
HRP,GARCH,234,-0.006073095867165668,0.008725146113465398,
ERC,GARCH,234,-0.006369184834700792,0.009170425468071935,0.010831488671341583
MVP,DCC,234,-0.005019054636880793,0.007718000339113969,
HRP,DCC,234,-0.006083868791567126,0.00893666955997866,
ERC,DCC,234,-0.006376816311491873,0.009394701141787976,0.010880546609227108
Naive,N/A,235,0.0021638645549418413,0.007347628178820018,
MVP,Historical,235,0.0010335680159217376,0.005658108063210323,
HRP,Historical,235,0.002172972137780471,0.006616473482749836,
ERC,Historical,235,0.002178854596312485,0.00697899398271424,0.014496038389544965
MVP,GARCH,235,0.0006281117164630201,0.007593535098873335,
HRP,GARCH,235,0.0014779640084048972,0.009166360594020422,
ERC,GARCH,235,0.0017493083201174375,0.009795605271304448,0.017651074290745302
MVP,DCC,235,0.0006562121821311439,0.007735617854339704,
HRP,DCC,235,0.001482868479954469,0.009421917909245126,
ERC,DCC,235,0.0017580470475303978,0.010061609813854957,0.017402394159410778
Naive,N/A,236,-0.0022277360822911874,0.007392937335851166,
MVP,Historical,236,-0.000491353435099895,0.00568248871122841,
HRP,Historical,236,-0.0020401864845873696,0.006649411583115448,
ERC,Historical,236,-0.002161204021961516,0.007019951321499255,0.008590758204933036
MVP,GARCH,236,-0.00014542956271796915,0.006757767903999783,
HRP,GARCH,236,-0.0013902278217672094,0.008427286716477744,
ERC,GARCH,236,-0.0018309318264379203,0.009323956959171298,0.010789438871446313
MVP,DCC,236,-0.00014008785651895562,0.006839324868306439,
HRP,DCC,236,-0.0014438005971012524,0.008650930961480206,
ERC,DCC,236,-0.0018493028527334365,0.009496323164503342,0.010607974616363907
Naive,N/A,237,0.007999631546839603,0.007450591826779323,
MVP,Historical,237,0.004749143297343261,0.005715481435956192,
HRP,Historical,237,0.006933634024049784,0.00669850280124495,
ERC,Historical,237,0.007508553906154347,0.0070730644427973895,0.008983118785754224
MVP,GARCH,237,0.004392515669103814,0.006758379167643299,
HRP,GARCH,237,0.006673135272826957,0.008515072898633905,
ERC,GARCH,237,0.007466762605521859,0.009463976382374126,0.011065192714460739
MVP,DCC,237,0.004375908788903237,0.00685625055722487,
HRP,DCC,237,0.006767845916630799,0.008783106890026685,
ERC,DCC,237,0.007461588156130539,0.009694957420142208,0.010408599768899449
Naive,N/A,238,-0.003244679953401941,0.007476137339974822,
MVP,Historical,238,0.00033728750992800816,0.005723481428056689,
HRP,Historical,238,-0.0023904142806666197,0.006715315874590814,
ERC,Historical,238,-0.0028815531882688595,0.0070938086674715555,0.01121437226617322
MVP,GARCH,238,0.0006556806610618748,0.006128651046346554,
HRP,GARCH,238,-0.0018031020126414222,0.007864785955101235,
ERC,GARCH,238,-0.0026307315151089528,0.00882491917614488,0.011346908910865018
MVP,DCC,238,0.0006738354387895828,0.006202082678146998,
HRP,DCC,238,-0.0018454367418974994,0.008103028368037179,
ERC,DCC,238,-0.002652888793797814,0.009020215468004184,0.011349613965164066
Naive,N/A,239,0.006554353823247472,0.007506078655247695,
MVP,Historical,239,0.002814432297109226,0.005745221292862773,
HRP,Historical,239,0.005433372640312717,0.006746675234615918,
ERC,Historical,239,0.006049781511299246,0.007125122327147233,0.014101726255525452
MVP,GARCH,239,0.0025144858973613184,0.0063544478442393295,
HRP,GARCH,239,0.0049307234977718165,0.007952963750614843,
ERC,GARCH,239,0.005834680022736638,0.008731684897273835,0.009972984437100329
MVP,DCC,239,0.0024946180382909855,0.006451760239248617,
HRP,DCC,239,0.0049544998618006545,0.008161413142864078,
ERC,DCC,239,0.005843385254893851,0.008947241693369168,0.0101375011328203
Naive,N/A,240,-0.0007307849462319993,0.007560972090974995,
MVP,Historical,240,0.0005640751046513071,0.005762438706255206,
HRP,Historical,240,-0.0004811243116163544,0.006786634823852493,
ERC,Historical,240,-0.0007002389183812463,0.007173134933317295,0.027849388863850747
MVP,GARCH,240,0.0008784034599839119,0.006407679165840299,
HRP,GARCH,240,2.9970645661991922e-05,0.00815989776956076,
ERC,GARCH,240,-0.00040900374692856014,0.00908196569281117,0.02624248187969842
MVP,DCC,240,0.0008612676396316133,0.006512034297376048,
HRP,DCC,240,1.2020693549241734e-05,0.008441900652320401,
ERC,DCC,240,-0.00041481838586656663,0.009383785236699041,0.026239286048150616
Naive,N/A,241,0.00396319143753745,0.0075548772405078825,
MVP,Historical,241,0.0031396581959186156,0.005754694797186433,
HRP,Historical,241,0.003790108870831732,0.006781347766106447,
ERC,Historical,241,0.0038845620598050522,0.00716930466395461,0.021996861355313056
MVP,GARCH,241,0.0030323546092436925,0.005704308151930591,
HRP,GARCH,241,0.0034711372295685105,0.007263996647734145,
ERC,GARCH,241,0.0036953538131823116,0.00810795758475991,0.020849687103465988
MVP,DCC,241,0.0030700481012609026,0.005750675971464187,
HRP,DCC,241,0.0035176020855993027,0.007367731176597702,
ERC,DCC,241,0.0037009257074714476,0.008217405607238718,0.020626080103038933
Naive,N/A,242,0.003013313791240857,0.007553075097626256,
MVP,Historical,242,0.001245639426068834,0.0057497490987395775,
HRP,Historical,242,0.0027633841551983453,0.006780298541681203,
ERC,Historical,242,0.0029028782359066473,0.007167463422624877,0.019403677256275908
MVP,GARCH,242,0.0009312311920272487,0.005349798567272923,
HRP,GARCH,242,0.002539574044446735,0.0068659396294109346,
ERC,GARCH,242,0.0028399236905550574,0.007587943902247244,0.019041646171254107
MVP,DCC,242,0.0008983443128453006,0.0053956265635208885,
HRP,DCC,242,0.0025462065782182464,0.0069828810445138065,
ERC,DCC,242,0.0028436490885037414,0.007708681883918205,0.01897327059451562
Naive,N/A,243,-0.004172220843752683,0.007553741627739824,
MVP,Historical,243,-0.001970652678159923,0.005740462808832583,
HRP,Historical,243,-0.0038925481888776982,0.006773917298761921,
ERC,Historical,243,-0.00398911752039246,0.007163732692063882,0.027104245031453957
MVP,GARCH,243,-0.0018941986750924845,0.0051375650693794945,
HRP,GARCH,243,-0.003494694130222342,0.006634452960083984,
ERC,GARCH,243,-0.0037650204780706577,0.007283690078897321,0.027909621768636993
MVP,DCC,243,-0.001864127664988513,0.005166895646847125,
HRP,DCC,243,-0.0035059779268553416,0.006726868796400069,
ERC,DCC,243,-0.003774511591977103,0.007379667355202733,0.027777994940079525
Naive,N/A,244,-0.0011632654865217252,0.007558419034572326,
MVP,Historical,244,0.0002996642055811405,0.005746911107603564,
HRP,Historical,244,-0.0009728919936488501,0.0067896082039233235,
ERC,Historical,244,-0.001164311882370672,0.007168572383029582,0.012481778694335515
MVP,GARCH,244,6.58825727292145e-05,0.005450457387887368,
HRP,GARCH,244,-0.0009146865914573477,0.0067645973323226805,
ERC,GARCH,244,-0.001151412579405875,0.0072725620424293055,0.015464147669581783
MVP,DCC,244,0.0001390690640344694,0.0054605230530415895,
HRP,DCC,244,-0.0009165075959602032,0.006798943973292437,
ERC,DCC,244,-0.0011646534182419455,0.0073128631048218545,0.015875348449387906
Naive,N/A,245,0.00102650777019877,0.007581030165956216,
MVP,Historical,245,0.0017889846596078173,0.005759678681548741,
HRP,Historical,245,0.0012314810349129957,0.006811858544021692,
ERC,Historical,245,0.0011418911086791272,0.007192195797778507,0.028711691793962775
MVP,GARCH,245,0.002707342803954238,0.006038036985441631,
HRP,GARCH,245,0.0013767425382948506,0.007440095950599048,
ERC,GARCH,245,0.001204037106397249,0.008010557477889582,0.028829854232838924
MVP,DCC,245,0.0026981126234046473,0.006073185600753235,
HRP,DCC,245,0.0013553629964533354,0.0075493407695955686,
ERC,DCC,245,0.00119458976401694,0.008130106423183686,0.028644957771978972
Naive,N/A,246,-0.002522611473941949,0.0075795929444260005,
MVP,Historical,246,-0.001079700920909188,0.005760137224566487,
HRP,Historical,246,-0.0023817058838371706,0.006808902658715131,
ERC,Historical,246,-0.0024410006271123664,0.007190256383933231,0.016024625126246042
MVP,GARCH,246,-0.0011081788849739427,0.005640692915148748,
HRP,GARCH,246,-0.002164471106239918,0.0070378085769480245,
ERC,GARCH,246,-0.0022587179879381748,0.007546730092018406,0.011952091608071688
MVP,DCC,246,-0.001156010318760825,0.005652502610776031,
HRP,DCC,246,-0.0021719805637133048,0.007094868519981844,
ERC,DCC,246,-0.002274376592136207,0.007606155410896879,0.01184357877391891
Naive,N/A,247,-0.004801883313959454,0.007646770836526709,
MVP,Historical,247,-0.0013530885257402314,0.005795242332210863,
HRP,Historical,247,-0.0035242566659481112,0.006862973917657146,
ERC,Historical,247,-0.004175899348654255,0.007250705218212044,0.01123359275244371
MVP,GARCH,247,-0.0011735521545281457,0.0060475178960120645,
HRP,GARCH,247,-0.0035750215647344374,0.007538242805029,
ERC,GARCH,247,-0.00425586234024955,0.00831024024011596,0.007502861622871329
MVP,DCC,247,-0.0011188037308604182,0.006085784602535774,
HRP,DCC,247,-0.0036064227516224177,0.007745502134618081,
ERC,DCC,247,-0.004250214172512123,0.008454361621878504,0.007241310865022343
Naive,N/A,248,-0.006190918434472348,0.007750861737560689,
MVP,Historical,248,0.00022966610650694276,0.0058503928266863325,
HRP,Historical,248,-0.004693809822853811,0.006946661454270853,
ERC,Historical,248,-0.005498208929430426,0.007345842223087632,0.025374909538531457
MVP,GARCH,248,-7.775977885353669e-05,0.006995046125163157,
HRP,GARCH,248,-0.003925425336363131,0.008967298767136653,
ERC,GARCH,248,-0.00488886364686234,0.00995327805337235,0.020237348152176798
MVP,DCC,248,-0.00011979954238667822,0.007079670631213347,
HRP,DCC,248,-0.003917276070832964,0.009199767592893492,
ERC,DCC,248,-0.0049248147432020325,0.010155607992733413,0.020310484089735015
Naive,N/A,249,-0.0007841823530619685,0.0077803256040951075,
MVP,Historical,249,0.000531891585437072,0.005857262699136918,
HRP,Historical,249,-0.00044963806609916724,0.0069646007726467075,
ERC,Historical,249,-0.0006645508270206602,0.00736908255437866,0.019248928836321413
MVP,GARCH,249,0.0005434715247267352,0.006288945211367108,
HRP,GARCH,249,-0.00019573805535437748,0.00813975044977644,
ERC,GARCH,249,-0.0005352639975719775,0.009347312834204485,0.02001657192023134
MVP,DCC,249,0.0005730333207584204,0.006347709582214666,
HRP,DCC,249,-0.00019850274277011248,0.008398511524514079,
ERC,DCC,249,-0.0005333922320507778,0.009491615859959853,0.01964052345017251
Naive,N/A,250,0.005370110882964995,0.007834092189542778,
MVP,Historical,250,0.004625412918527028,0.005899428034413016,
HRP,Historical,250,0.004981363625919744,0.007020667267046361,
ERC,Historical,250,0.005209348968278094,0.0074235239390854245,0.022425750983947036
MVP,GARCH,250,0.004788599649972536,0.006953902920634052,
HRP,GARCH,250,0.00480617516631443,0.008755429734711552,
ERC,GARCH,250,0.0050939899874270275,0.009657553431831811,0.013834174204000774
MVP,DCC,250,0.0048422434024832485,0.007032728170300488,
HRP,DCC,250,0.004897828762556467,0.008802457466778013,
ERC,DCC,250,0.0051015738364284195,0.009789096849689297,0.01379436214475139
Naive,N/A,251,0.0017817262195912952,0.00788983396016438,
MVP,Historical,251,0.00017268177262104168,0.005919188591328627,
HRP,Historical,251,0.001127655737189781,0.0070601978049347185,
ERC,Historical,251,0.0014285711034613513,0.007471732592275472,0.018486368016300908
MVP,GARCH,251,8.451058149756552e-05,0.006372411941280048,
HRP,GARCH,251,0.0009851348857592202,0.008265468790581447,
ERC,GARCH,251,0.0013861029704589135,0.009373663261561381,0.01300789447199099
MVP,DCC,251,7.808787203544831e-05,0.006451585173518149,
HRP,DCC,251,0.0009004171134535888,0.008335320313751567,
ERC,DCC,251,0.0013800448928705134,0.009541232740326607,0.013180766522124623
Naive,N/A,252,-0.004127446335722396,0.007948503527884605,
MVP,Historical,252,-0.0016908590722120476,0.005932773957328964,
HRP,Historical,252,-0.0034645393643319756,0.007099310029464638,
ERC,Historical,252,-0.0037651338691838234,0.007520792284194689,0.013878067970608551
MVP,GARCH,252,-0.0016942672875306154,0.006756649194233431,
HRP,GARCH,252,-0.002885680397058743,0.008727118163455758,
ERC,GARCH,252,-0.0033928549389198536,0.009984369159518657,0.020349333995177472
MVP,DCC,252,-0.0016668942868264703,0.006874113197409169,
HRP,DCC,252,-0.0028944851871731013,0.008961378526932401,
ERC,DCC,252,-0.0034021691532688746,0.010241988856139108,0.020020997253308078
Naive,N/A,253,0.0057167721841642205,0.007975159221150947,
MVP,Historical,253,0.003653195203490789,0.005953507932110236,
HRP,Historical,253,0.0049046610688801675,0.007124813741867482,
ERC,Historical,253,0.005295084921164328,0.007547200882524265,0.01388743503032838
MVP,GARCH,253,0.003261849849871945,0.006622223250336018,
HRP,GARCH,253,0.004464190106248189,0.008481682315159254,
ERC,GARCH,253,0.005085151282955946,0.009572104711556001,0.014149526727522416
MVP,DCC,253,0.0032586159542244532,0.0067190030408648205,
HRP,DCC,253,0.004478820310770048,0.00871839637640924,
ERC,DCC,253,0.005085001746812323,0.009801108506265584,0.013783296628107197
Naive,N/A,254,-0.004325745605383147,0.007969920759973999,
MVP,Historical,254,-0.003978821182995196,0.005952579473461139,
HRP,Historical,254,-0.00425242367091796,0.007121732942795257,
ERC,Historical,254,-0.004283370711552004,0.007543699977030603,0.011755671851808657
MVP,GARCH,254,-0.004182322624380896,0.00595249712111921,
HRP,GARCH,254,-0.00415842786124101,0.007676860568024518,
ERC,GARCH,254,-0.004212550986885266,0.008670106299399832,0.0186673104112947
MVP,DCC,254,-0.004243406349121503,0.00602243561919409,
HRP,DCC,254,-0.004167214172646538,0.007854426376373952,
ERC,DCC,254,-0.004221198998548581,0.008845584743498723,0.018216567876959883
Naive,N/A,255,-0.012529072275364617,0.00797632869952392,
MVP,Historical,255,0.0009017289583014065,0.0059648059754047545,
HRP,Historical,255,-0.008342787264717998,0.007131334725521029,
ERC,Historical,255,-0.010613641246293649,0.007551678604428017,0.026927000074383912
MVP,GARCH,255,0.001201643802689345,0.005942760810202534,
HRP,GARCH,255,-0.006913441964720768,0.007405295051279503,
ERC,GARCH,255,-0.009824207648589512,0.008139534678822093,0.023943554615788065
MVP,DCC,255,0.0011642006187182253,0.006037318704830507,
HRP,DCC,255,-0.007036782571584932,0.007569771753986785,
ERC,DCC,255,-0.009893408931253077,0.008293290185189879,0.02426042604614803
Naive,N/A,256,-0.0022313038469314204,0.008056865461429563,
MVP,Historical,256,-0.002286811319063875,0.00601236432758882,
HRP,Historical,256,-0.002061528228461662,0.007180824157407641,
ERC,Historical,256,-0.002202769949850003,0.007613403475330366,0.014375754383718648
MVP,GARCH,256,-0.0015947625270612553,0.006946627177102899,
HRP,GARCH,256,-0.0018356944843699763,0.00875688494355167,
ERC,GARCH,256,-0.002127150304179004,0.00982682114780809,0.015162179023470163
MVP,DCC,256,-0.0016279319840940333,0.007092525729441934,
HRP,DCC,256,-0.0018173097629727852,0.008778949606380705,
ERC,DCC,256,-0.002121293681492853,0.009871967420576703,0.014819819076457881
Naive,N/A,257,-0.007602146410605104,0.00811018432045258,
MVP,Historical,257,-0.011755753335532516,0.006049383933647737,
HRP,Historical,257,-0.008648401791789783,0.0072229306500136035,
ERC,Historical,257,-0.008055695970487053,0.007660974171552586,0.03153127186201308
MVP,GARCH,257,-0.013300229082634219,0.007086577972742691,
HRP,GARCH,257,-0.009984125211688077,0.009017947021603889,
ERC,GARCH,257,-0.008852551497915284,0.01017973255978438,0.04193055426864614
MVP,DCC,257,-0.013235473709415468,0.007240432183704527,
HRP,DCC,257,-0.009991584505007478,0.009096505783846983,
ERC,DCC,257,-0.008873565539410499,0.010280254804044356,0.04244035577579769
Naive,N/A,258,0.009699280359050478,0.008128926829798842,
MVP,Historical,258,0.0024241166046461205,0.006106485617979721,
HRP,Historical,258,0.0072090944525006195,0.007255766110109297,
ERC,Historical,258,0.008550666341821379,0.00768340626162104,0.03632085353836698
MVP,GARCH,258,0.0024915799456402656,0.009101764695870861,
HRP,GARCH,258,0.007137293450433457,0.01078092824460118,
ERC,GARCH,258,0.008493548681869157,0.011475967915715186,0.03326033648238932
MVP,DCC,258,0.002885533629689729,0.009209198473186027,
HRP,DCC,258,0.007414857845617795,0.010851941607402568,
ERC,DCC,258,0.008465837381059726,0.011436446818338698,0.03381049059809983
Naive,N/A,259,-0.0020874643907031086,0.008169908270194511,
MVP,Historical,259,-0.0024107852593742373,0.00611880449421316,
HRP,Historical,259,-0.0018411557273448897,0.007274705288080558,
ERC,Historical,259,-0.0019646493236654683,0.007718899691475512,0.01329611225696718
MVP,GARCH,259,-0.0022573254187375326,0.008483533324288108,
HRP,GARCH,259,-0.0017472037582754395,0.010573785081557116,
ERC,GARCH,259,-0.0019283157357180337,0.011762231393102826,0.0068977192956138885
MVP,DCC,259,-0.0022011816223356908,0.008628641721058561,
HRP,DCC,259,-0.0018568527665288493,0.010677919161986286,
ERC,DCC,259,-0.0019169293663558573,0.011720781556431963,0.007110766622843882
Naive,N/A,260,0.002663377729485461,0.008249435419447651,
MVP,Historical,260,0.0037113956442146765,0.006157898444202073,
HRP,Historical,260,0.0025532671619689974,0.007339138586676025,
ERC,Historical,260,0.0025914239097984517,0.0077916581731725535,0.03052079361663322
MVP,GARCH,260,0.0033470569362285653,0.008926867258156869,
HRP,GARCH,260,0.0028214102769704265,0.011240652908439602,
ERC,GARCH,260,0.0027990587435729798,0.012552542998486257,0.029401940338091053
MVP,DCC,260,0.0033988229293643534,0.009128715313880688,
HRP,DCC,260,0.0028259468368238448,0.011485924970099847,
ERC,DCC,260,0.0027827167583839964,0.01265067454199657,0.02928321636192048
Naive,N/A,261,-0.00019132934602918982,0.008254419901466544,
MVP,Historical,261,0.00027207305210465995,0.00615975478200972,
