"Date","Historical","GARCH","DCC"
"2023-11-30",0.000188976318968429,8.40734334110385e-05,7.51895523551917e-05
"2023-12-07",0.000165768457753341,8.21362098525543e-05,7.8844336822127e-05
"2023-12-14",0.000197808889551958,0.000181399246336655,0.000181346280954761
"2023-12-21",0.000199622054344622,0.000114172062739151,9.96374363007105e-05
"2023-12-28",0.00019765708986337,8.66582664298303e-05,7.64706338648065e-05
"2024-01-04",0.000210246053382122,9.97357230175717e-05,8.98191619424991e-05
"2024-01-11",0.000196707207235816,7.83664557554644e-05,6.58279137194685e-05
"2024-01-18",0.000206308862937884,9.08014949626044e-05,8.21954350423458e-05
"2024-01-25",0.000163846926670495,9.79344448336308e-05,9.45864853395473e-05
"2024-02-01",0.000121289058309686,9.4205130805022e-05,9.09539843625503e-05
"2024-02-08",9.20670324932263e-05,8.46301975980753e-05,8.34356289850305e-05
"2024-02-15",0.000116147266575747,7.79746908302657e-05,7.43502758429743e-05
"2024-02-22",0.000150183531100183,0.000110176428155195,0.000107366998039085
"2024-02-29",0.000124091877820044,7.52911045762513e-05,7.03117135022209e-05
"2024-03-07",0.000132223641756992,8.0358961083392e-05,7.42316942199273e-05
"2024-03-14",8.98315789266111e-05,4.84866905762748e-05,4.58886508778053e-05
"2024-03-21",9.83337454275958e-05,7.5720835613028e-05,7.28232118409206e-05
"2024-03-28",0.000111396045076837,6.41646237403936e-05,6.07046906895746e-05
"2024-04-04",9.62149114605731e-05,6.69267000429159e-05,6.56419927121615e-05
"2024-04-11",6.46143956318396e-05,4.87462522901388e-05,4.89451659107056e-05
"2024-04-18",0.000126277450524721,9.44616669270391e-05,8.94020925883994e-05
"2024-04-25",0.000115592727872736,0.0001140500468918,0.000115473412692081
"2024-05-02",0.000220371117544292,0.000218273235015361,0.000216145634779833
"2024-05-09",0.000109587888300197,0.000104871962481281,9.80408313446997e-05
"2024-05-16",0.000169199211959061,0.000157593262225239,0.000153736267771359
"2024-05-23",7.2004641073711e-05,6.20710133442428e-05,5.92931916369095e-05
"2024-05-30",0.000105334173023109,8.43448228480814e-05,8.08825457893548e-05
"2024-06-06",0.000106676451416449,7.70465384973015e-05,6.84523057818245e-05
"2024-06-13",0.000106196617905061,7.39455204971636e-05,6.60036536702039e-05
"2024-06-20",0.000120931686686965,8.52356576892915e-05,7.73984637808549e-05
"2024-06-27",0.000126818335130405,0.000106063875645637,0.00010163858677156
"2024-07-04",0.000107381023667702,7.52265174505967e-05,6.56363187001911e-05
"2024-07-11",0.000153271958897897,0.000158175852493506,0.00015606756968442
"2024-07-18",0.000168970611732877,0.000169778824996164,0.00016981454899057
"2024-07-25",0.000101027486870868,9.51110685536094e-05,8.64478129511332e-05
"2024-08-01",0.000236487893680576,0.000240931883681474,0.000253313482361679
"2024-08-08",7.00089714811115e-05,6.16266609135662e-05,6.4399610458869e-05
"2024-08-15",7.51190854707982e-05,7.42381675778501e-05,7.14213316878684e-05
"2024-08-22",6.79661454726628e-05,5.94092083171381e-05,5.57931773424843e-05
"2024-08-29",9.70080222577326e-05,9.33914431984248e-05,9.19437454965825e-05
"2024-09-05",0.000106439032169419,0.000100902208931133,9.95146204210437e-05
"2024-09-12",0.000101890139409683,0.000103053068022043,9.66116029891263e-05
"2024-09-19",9.90158500408192e-05,8.82476118633089e-05,8.4059725881448e-05
"2024-09-26",0.000103202332390975,8.35755441930956e-05,7.83445075652258e-05
"2024-10-03",0.000104532863645539,8.60468991537642e-05,8.25515499943179e-05
"2024-10-10",0.000109512380185644,9.35372125471731e-05,8.9600137341123e-05
"2024-10-17",0.000127706952448077,0.000110102116254395,0.000106271204520727
"2024-10-24",0.000181957375598143,0.000171019852851317,0.00016701629191327
"2024-10-31",0.000585767564402599,0.000589195872261463,0.000589505119544472
"2024-11-07",0.000143269414543679,0.000166758623474741,0.000147474609592257
"2024-11-14",0.000126289169468828,0.00014526906621397,0.000121052095090847
"2024-11-21",0.000103372157606791,0.000114438831929865,0.000100145644671444
"2024-11-28",0.000118055595491161,0.00010995516581312,9.39731535279931e-05
"2024-12-05",0.00013036011060548,0.000117075836532737,0.000101422183073713
"2024-12-12",0.000161866724382128,0.000176352375808756,0.000188375815502937
"2024-12-19",8.13317708239039e-05,9.68800825843385e-05,8.44551277977727e-05
"2024-12-26",8.17043205900885e-05,6.98991366724306e-05,6.36554049275155e-05
"2025-01-02",0.000125744469161637,0.000108839012094709,0.000100396266006485
"2025-01-09",8.2669875047715e-05,8.07598413029919e-05,7.83379709263898e-05
"2025-01-16",0.000111528577568316,0.000102802161550259,9.38958305839285e-05
"2025-01-23",0.000175553956356724,0.000164594690585645,0.000158344532463157
"2025-01-30",0.000100422445103824,8.95267585471168e-05,8.17041905043705e-05
"2025-02-06",0.000102462107673264,9.0487168895551e-05,7.99455211952847e-05
"2025-02-13",8.94797622858446e-05,7.33207656561087e-05,6.53044830455888e-05
"2025-02-20",0.000143578844625203,0.000145453789164042,0.000144952817261472
"2025-02-27",0.000179377300934364,0.000185806909167824,0.00019125550912602
"2025-03-06",0.00027472171174265,0.000261393279095213,0.000264308489623444
"2025-03-13",9.96500801847308e-05,8.61428211748793e-05,9.09132922083072e-05
"2025-03-20",0.000118616764928243,0.000107803746719331,9.83781373286814e-05
"2025-03-27",7.72228237598196e-05,8.0795431529562e-05,7.36581940626663e-05
"2025-04-03",0.00251791024939458,0.00250970730071431,0.00251969205838736
"2025-04-10",0.000279406127942209,0.000363659475623982,0.000366165509836301
"2025-04-17",0.000201117748273763,0.000254893341125151,0.000254568410821066
"2025-04-24",0.000118368365078155,0.000287393612610348,0.000286951976116233
"2025-05-01",0.000104309421209707,0.000202892978025463,0.000200689924824321
"2025-05-08",0.000304063310595478,0.000288026368690389,0.000287717189341349
"2025-05-15",8.52348307125613e-05,0.000146957481497694,0.000143265630026644
"2025-05-22",8.77784440224671e-05,0.000112690427802447,0.000109792776813144
"2025-05-29",0.000128216745239907,0.000142702619133731,0.00013771208005341
"2025-06-05",0.00016220018359911,0.000155296554782195,0.000151708279330466
"2025-06-12",0.000235628833199886,0.000228921370418052,0.000228836906507745
"2025-06-19",0.000116950606697962,0.000119215493754792,0.000113640784473807
"2025-06-26",0.000120367797601527,0.000116094337086384,0.000109151054390223
"2025-07-03",0.000112789537858823,0.000100359203595552,9.20467390280824e-05
"2025-07-10",0.000129515605308457,0.000118349529990698,0.000110847650751076
"2025-07-17",0.000120593624075414,0.000101660871217069,9.28543192045464e-05
"2025-07-24",0.000121340642569926,9.42046264166118e-05,8.70622618320763e-05
"2025-07-31",0.000119272574115688,0.000119432084148482,0.00011662274778849
"2025-08-07",0.000109840133221749,0.0001012138243957,9.1223378981027e-05
"2025-08-14",0.000180313417859327,0.000170841555354422,0.000162176333295703
"2025-08-21",8.98674318040365e-05,7.72463217780986e-05,7.79711312291112e-05
"2025-08-28",0.000129576048773808,0.000106523263669731,9.57943173319243e-05
"2025-09-04",0.000130181897445098,9.73565616102266e-05,8.85217106263805e-05
"2025-09-11",0.000115140283812902,9.24570960976973e-05,8.51515384112747e-05
"2025-09-18",0.000132166436216748,0.000100040103330442,8.9558784240152e-05
"2025-09-25",0.000124397716524424,9.36049022250428e-05,8.5922582177805e-05
"2025-10-02",0.000127869050592645,9.67019856095604e-05,8.56052630863127e-05
"2025-10-09",0.000106678140034415,0.00013531999219001,0.000143944116319633
"2025-10-16",0.000102007509712017,8.69158480221033e-05,7.94145441505261e-05
"2025-10-23",0.000270788619726029,0.000266215128125586,0.000262704927215713
"2025-10-30",0.000227602597441479,0.000228577645725014,0.000221901500469532
"2025-11-06",0.000104508726023214,9.64483700340568e-05,8.32694649076169e-05
"2025-11-13",9.08470316163422e-05,8.7243328116966e-05,8.32550785657974e-05
"2025-11-20",0.000118495911679982,0.000120839029359458,0.000122267918019334
"2025-11-27",0.000113147699294327,0.000113945647043596,0.000100807865257244
"2025-12-04",0.000109080827461786,9.31012533883766e-05,8.40632823401049e-05
"2025-12-11",0.000129079211395663,0.000114591788593635,0.000104905868355603
"2025-12-18",0.000109701689331043,9.42764743192912e-05,7.99817304148411e-05
"2025-12-25",0.000116972139917002,8.6691065280269e-05,7.64351173334747e-05
"2026-01-01",0.000127434110892689,0.000111278836290585,0.000110510059289396
"2026-01-08",0.000121040139656787,0.000102584373484593,9.44034574910089e-05
"2026-01-15",8.69066446069727e-05,8.60028280793616e-05,8.66208174470409e-05
"2026-01-22",0.000128535668147159,0.000114440976731307,0.000103317791773517
"2026-01-29",0.000215438303065259,0.000204692732578843,0.000197942133516482
"2026-02-05",0.000167880874434576,0.000154394162142147,0.000157254871431393
"2026-02-12",0.000119511138827303,0.000126389283931969,0.000111110806775116
"2026-02-19",0.000131811244469596,0.000133015653207385,0.000120387152472303
"2026-02-26",0.000126050922966838,0.000126371893431922,0.000112291553892256
"2026-03-05",0.000100668032986382,0.000100183451969441,9.06750567860745e-05
"2026-03-12",0.000101528133165995,9.73146749504654e-05,0.00010431141531686
"2026-03-19",0.000104666901182154,0.000100795017902222,9.99262364986054e-05
"2026-03-26",0.000203729979838901,0.000206082002824557,0.000211193258987318
"2026-04-02",0.000145898367863215,0.000142779869855452,0.000137982672636989
"2026-04-09",0.00013866033087778,0.000154849098181306,0.000144924909285187
"2026-04-16",0.000106413344960019,0.000107944785054998,9.88221824066232e-05
"2026-04-23",0.00014830594722554,0.000148254012094223,0.000138879311219688
"2026-04-30",0.000115557538989809,0.000113765360031551,0.000107346897822102
"2026-05-07",0.000131146980848817,0.000136215831019985,0.000127343100417413
"2026-05-14",0.000134132611662496,0.000130655444117368,0.000126885243961827
"2026-05-21",0.00012716723982783,0.000128261420486474,0.000117276376157006
"2026-05-28",0.000137901112488987,0.000134553778837612,0.000126362997177377
