"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2006-12-20",-0.00191267870655472,-0.000923474602532115,-0.0013160278647804,-0.00175950861036001,-0.000649650236126511,-0.000958522841140072,-0.00146651586839695,-0.000807638679246467,-0.000940064972825114,-0.0014567904830788
"2006-12-21",-0.0046072142977578,-0.00052111129016196,-0.00319558492606093,-0.00393130771494108,-0.00021456174186005,-0.00289753777871596,-0.00377388239376478,-0.000355427008776663,-0.0028872865366242,-0.00376754145217565
"2006-12-22",-0.005012787680494,-0.00470408804159323,-0.00488450353774181,-0.00494758084753585,-0.00479727663651826,-0.00491060779579987,-0.00495453135494965,-0.00481739034243579,-0.00490539583433484,-0.00494736160137767
"2006-12-25",-1.70229523811793e-06,0,-1.21989514669913e-06,-1.47446147024044e-06,0,-1.18824037727097e-06,-1.47203195246077e-06,0,-1.19711520688459e-06,-1.48364228035404e-06
"2006-12-26",0.00465440516574819,0.00375198308782247,0.0044394492562766,0.00448869669042067,0.00375678790222328,0.00443790210613295,0.00452052351762175,0.00369966004884423,0.00443318683031441,0.00452316952469487
"2006-12-27",0.00825464772786351,0.00353543363797431,0.00686669488929688,0.00763947151639279,0.00338839935396569,0.00644126915277976,0.0073905946069134,0.00352027571174245,0.00649174843085909,0.00739524114144375
"2006-12-28",-0.00139200699574616,-0.000186536978136363,-0.000991327796750101,-0.00121224990545066,-0.000226953877167928,-0.00103199509613038,-0.00125207432516127,-0.00016928777872327,-0.00104839532255793,-0.0012551567701099
"2006-12-29",-0.00416512144824944,-0.00429874470926237,-0.00402913096582598,-0.00415026363202274,-0.00475155709673487,-0.00411701960593373,-0.00413075250163404,-0.00480149481945966,-0.00411728288635617,-0.00413396245744901
"2007-01-01",5.25846565061425e-05,-2.75109447346262e-05,3.48035234447587e-05,6.23397250450399e-05,-0.000113626288918203,6.92955220208705e-07,4.17794847042035e-05,-0.000112144540254805,-1.72948601407566e-06,3.93910722546833e-05
"2007-01-02",3.85426929570831e-06,1.69253176109463e-23,2.43653181841307e-06,3.0483890167894e-06,6.98326054802244e-22,2.19035187845619e-06,2.88676676183598e-06,1.57365988705032e-21,2.21691556816522e-06,2.90638557489793e-06
"2007-01-03",-0.00127268608770935,0.00194932162795969,0.000288565287936929,-0.0007571313402474,0.00157263315912927,0.000901264288077439,-0.000203472330465514,0.00175475130224383,0.000954907110013506,-0.000132768271921254
"2007-01-04",0.00128022959460695,0.00152944110949967,0.00148189231773435,0.0011347914930174,0.00188846740179022,0.00226950534550417,0.00171054167719413,0.00204698551915834,0.00223627702074988,0.00172432758463233
"2007-01-05",-0.007749089364792,-0.00868733133744618,-0.00815002253295167,-0.00780726854261793,-0.00789143959053873,-0.00811754079200554,-0.00788492864619835,-0.00781963088048597,-0.0081325224997979,-0.0079055020454863
"2007-01-08",0.00194287231677051,0.00308542866057347,0.00225528283494607,0.0020347353110485,0.00392420873388487,0.00245288113640865,0.00212999381647894,0.00385727607325696,0.00246207192400265,0.00213222189607598
"2007-01-09",0.00107916069827367,0.00124267569406808,0.00121892340657382,0.00100347300233492,0.00133182621898758,0.00142363089005664,0.00119359989592779,0.0013523988520645,0.00139457173796365,0.00120903761929805
"2007-01-10",0.00351461695461364,0.00527516922255834,0.00389816628810738,0.00327594435658304,0.00686843098981859,0.00458635902598199,0.00377328699294282,0.00691892529623423,0.00424879285227285,0.00372906892564562
"2007-01-11",0.00804202038183589,0.00571235294150838,0.00782126643961436,0.00779060249858827,0.00759878957115856,0.00822120741104293,0.00810671488204843,0.00765987826992527,0.00820610130829708,0.0080881346573883
"2007-01-12",0.00485501114836123,-0.00314101909476129,0.00253775541121371,0.00413765411918406,-0.00135151552948196,0.00221285844037699,0.00380021132951707,-0.00127914914946575,0.00243930532864812,0.00384502366908239
"2007-01-15",7.42607227184611e-06,0,5.27065802359463e-06,6.419593436967e-06,5.29795714338076e-22,5.45054499217257e-06,6.66812201415532e-06,0,5.60865687308742e-06,6.67451694703104e-06
"2007-01-16",0.00171312287344502,0.00342742036462785,0.00285456694307245,0.00218869039875067,0.00368638988466804,0.00292611755613275,0.00234049259305334,0.00371308922909287,0.00280855489904265,0.0022917962698885
"2007-01-17",0.000480274857696375,-9.51116263018318e-05,0.000676516812868655,0.000765727181961278,-0.000111072615521876,0.000168308132563082,0.000397814564591402,2.43076614251072e-06,0.000258547034547692,0.000413472353885215
"2007-01-18",-0.00359448339109184,-0.002423963202197,-0.00264234052524113,-0.00294056906542759,-0.00196926759232865,-0.00288757749643992,-0.00310275295325257,-0.00174052985616075,-0.00278454722741496,-0.00309369961959595
"2007-01-19",0.0063690377423116,0.00150784787705514,0.0046825912042285,0.00573466425113192,0.000534628578754374,0.00382463073940873,0.00513679039164348,0.000584119423297412,0.00388423719489727,0.00518147514922631
"2007-01-22",-0.00652334159700464,-0.0017772477649465,-0.00517271673226679,-0.00596648603629359,-0.00241990524831874,-0.00514895782000887,-0.00595660474868206,-0.0024848216442915,-0.00514699991168595,-0.00595080195077302
"2007-01-23",0.00706002624782186,0.00318020240166336,0.00550776954765965,0.00640539544318632,0.00258233789951593,0.00476475509957259,0.00585429128754868,0.00240119769612123,0.00482603318264886,0.00589960329903085
"2007-01-24",0.00736404829863339,0.00419574716557873,0.00650650691203828,0.00688314187637295,0.00350758880176225,0.00640417524214419,0.00691671981010756,0.00367449929067438,0.00656607793481859,0.00692527328526148
"2007-01-25",-0.00967229602294911,-0.00445945214951527,-0.00840773383162317,-0.00940496230716656,-0.00557390367875586,-0.00844741040515225,-0.0093691325228884,-0.00578122571250889,-0.00865226764006512,-0.00939677405164911
"2007-01-26",-0.00140907798649637,-0.000221986884639587,-0.00119660228505563,-0.00139630821592419,-0.000663798353777549,-0.00129260357868446,-0.00147891874866261,-0.000865644360832181,-0.00152886006139661,-0.00149240982553572
"2007-01-29",0.00104580448606813,0.00171087557554334,0.00136524561658779,0.00116487290808783,0.00189775596678437,0.00125613917122275,0.00116434340587392,0.00176712192760262,0.00115822851389057,0.00114444970701687
"2007-01-30",0.00545933421522701,0.00350372105417358,0.00453787868071484,0.0051573339622039,0.00377238750140368,0.00427925414795698,0.00487246673590333,0.00367725912020685,0.0044807199456464,0.00485897361500423
"2007-01-31",0.00851549599786974,0.00233994126999619,0.00706221745942034,0.00776247109281694,0.00164209426866755,0.00646101097773052,0.00762547139251669,0.00168407265688594,0.00643221320393019,0.00764559373378226
"2007-02-01",0.0069723440326587,0.00632314232540149,0.0065605435135169,0.00686552938382292,0.00646481160200132,0.0064125125158708,0.00670659784351506,0.00646801524977301,0.00644000103879897,0.00670720748569088
"2007-02-02",0.00244039746450592,-0.000606276867730036,0.00173800509637934,0.00221517965194209,-0.0013831406875852,0.00139718631965282,0.00210329860770542,-0.00139108322075662,0.00146327532335637,0.00209284136179751
"2007-02-05",-0.000704030742107654,0.000710924874410281,-0.000311210106040617,-0.000506266632841866,-0.000124131742858384,-0.000207224679836177,-0.000413589467124741,-0.000180021401416902,-0.000168206467792218,-0.000428055989239538
"2007-02-06",0.00216355471874451,-0.00074077313345321,0.00160076967937752,0.00188801564414185,-0.00155706273529707,0.00125917209517658,0.00179595408789272,-0.0016164670536376,0.00120139099491609,0.00179873850414542
"2007-02-07",0.00134596940206758,-4.53075405043429e-06,0.00112938267702593,0.00116718785232566,0.000368292313174852,0.00132032896648923,0.00136704893601162,0.000445241248753743,0.00134016713516762,0.00137432626841558
"2007-02-08",-0.000768759724889032,-0.00219422617909301,-0.00136390645678388,-0.00095349098271841,-0.00268624925724352,-0.00147887708991753,-0.00100821000820046,-0.00260897231570601,-0.00147926638392232,-0.00102016150701088
"2007-02-09",-0.00750176052971489,-0.000834384976367064,-0.00576193429862323,-0.00667331181681081,-0.00130775825940817,-0.00559584930440395,-0.00669662418984342,-0.00145597941401238,-0.00560215673593457,-0.00669838429242678
"2007-02-12",-0.00330890900090407,-0.000159557639426274,-0.00293370862651782,-0.00327088044972171,4.97661329504321e-05,-0.00263646268664985,-0.00317142161316566,-8.89000070305782e-05,-0.0026557409699517,-0.00315845523530658
"2007-02-13",0.0100858668921633,0.00598854437865385,0.00864911208047719,0.00938262606185988,0.00606326179957638,0.0082216291400054,0.00913556607173297,0.00612507566006101,0.00821661184923508,0.0091428303480242
"2007-02-14",0.00708327768186042,0.00174586197634785,0.0054704925618387,0.00638162364819846,0.00207189976326204,0.00532163959165719,0.0063455793589764,0.00207227402746732,0.00528851091152413,0.00633856015676711
"2007-02-15",0.00221368508469109,0.00209970380673412,0.00205905227702331,0.00192893773041039,0.00239817270195704,0.00214888154509787,0.00204133531440847,0.00239733225768874,0.00212141461450342,0.00205529203947024
"2007-02-16",-6.27596153675719e-05,0.00109803020759778,5.63532887967304e-05,-7.49601047278825e-05,0.00102496469598642,8.60493395655327e-05,-8.07418758087338e-05,0.00102609450801809,8.74264146788563e-05,-7.18369001794241e-05
"2007-02-19",-1.1557002226277e-05,-4.48078512902529e-05,-1.98464389004869e-05,-1.53356676056887e-05,-7.50350753383365e-05,-2.83457380357731e-05,-1.89320236243445e-05,-7.5148270608998e-05,-2.83715477109985e-05,-1.88099634789703e-05
"2007-02-20",0.0046654128727014,0.00112915553655916,0.00375461952055862,0.00414454341109859,0.00111664567902049,0.00341118897364588,0.00404127942527861,0.00112121416924122,0.00338907669582565,0.00404479426699898
"2007-02-21",0.000582190323622223,-0.00284599290337366,-0.000893461337127284,-0.000108075543714517,-0.0029040719368376,-0.00132842308758091,-0.000373585515670134,-0.00291469357366303,-0.00132424405165396,-0.000373328778344885
"2007-02-22",-0.00167519137682043,-0.00298589490120558,-0.00230744735099846,-0.00187416741267803,-0.00313080565109587,-0.00221008129679059,-0.00182548704253742,-0.00308507724595681,-0.0021976997474123,-0.00183486978787239
"2007-02-23",-0.00149122386845568,0.000420282212355189,-0.00130319244880123,-0.00144441208604955,0.000298983831608296,-0.0010429584103121,-0.00134319258857497,0.000335179364853212,-0.00104472733826353,-0.00133832037898126
"2007-02-26",-0.00151417913507056,0.00474318133745738,0.000231315487863517,-0.000758622623298616,0.00340766222861254,0.00078910629872983,-0.000497448547532018,0.00359994821571664,0.000804928560503232,-0.000468803178282597
"2007-02-27",-0.0339181782927422,-0.0284039766337128,-0.0315605183413562,-0.0327656669212461,-0.0281130496772411,-0.0312233520701621,-0.0326163853417496,-0.0281063385447956,-0.0312331631262004,-0.0326079126255922
"2007-02-28",0.00391190705282156,0.00622480052922812,0.00429261043141375,0.00395468876447309,0.00592665278534568,0.00420328023968266,0.00388804134397791,0.00634428416429452,0.00417057317222439,0.00383552119432496
"2007-03-01",-0.002386751195251,-0.000822533073736686,-0.00202046080760001,-0.00228112508183364,-0.00309274730212721,-0.0024714250101133,-0.00247642228895879,-0.00290270140387943,-0.00248062264356124,-0.00241754929320106
"2007-03-02",-0.0145513120698503,-0.0129431642966732,-0.0138175664749908,-0.0141275437579257,-0.0121999551815226,-0.0138691886518116,-0.0141812946393073,-0.0118255132152656,-0.0138222090067291,-0.0141852916261271
"2007-03-05",-0.0119452319936763,-0.00790689283294058,-0.0111596982401607,-0.0114995224565218,-0.00696316568785609,-0.0107056225241653,-0.0112828663874598,-0.00644309887095242,-0.010690102187374,-0.0113780043623076
"2007-03-06",0.0162809632749829,0.0145462073989144,0.0156870816437773,0.0158798600781451,0.014685770672227,0.0156142060311958,0.0158700040382517,0.0144333774855482,0.0155237851804191,0.0158576158327624
"2007-03-07",-0.000599988077094736,-0.00183098895941144,-0.00147645578166944,-0.000862903585296856,-0.0017524604988025,-0.00120401961267607,-0.000677367510406,-0.00281265120734032,-0.00122877360042574,-0.000728902455414088
"2007-03-08",0.00786090905565785,0.00738282442071852,0.00736818537843998,0.00749737137731177,0.00695010153839788,0.00729389248696995,0.00745504066585966,0.00700817789289675,0.00735389650436296,0.00744883663286702
"2007-03-09",0.0016918207957408,0.00389230039449524,0.00233070828094167,0.00189624827892699,0.00345621264871502,0.00214955618261529,0.0017927437437012,0.00387702405520534,0.00215881368262173,0.00178802860172497
"2007-03-12",0.00219807906731872,0.00476889476232848,0.00282551040794676,0.00241151339061721,0.00246896607747882,0.00271119433971928,0.00237761797124676,0.0029350255100561,0.00265449755131374,0.00239453625233416
"2007-03-13",-0.0205552157399768,-0.0185179216312979,-0.0198977497904929,-0.0201290161639436,-0.0189774458142995,-0.0196375923169439,-0.0199756674968555,-0.0192840045894379,-0.0197731664316457,-0.0200171918132675
"2007-03-14",0.0061329892626748,0.00417329395634564,0.00538705401692933,0.00570230354354651,0.00429940205521545,0.00549003575954302,0.00578122374154061,0.0041222531820452,0.00546573488042701,0.00578581977436455
"2007-03-15",0.00555264763933927,0.00622665794077304,0.00570500754698142,0.00541580615381883,0.00397700598725696,0.00508094591423924,0.00510532404878979,0.00440398721740476,0.00508410916255413,0.00514070395024943
"2007-03-16",-0.00343655735104335,-0.00299355076284991,-0.00344752654570535,-0.00346184383657486,-0.0032288730771777,-0.00329497328050636,-0.00338593853367534,-0.00313401586336678,-0.00326922142390723,-0.00338972823608028
"2007-03-19",0.0105052587842427,0.00825936104362807,0.0100386420235442,0.0103963069105107,0.009667956969638,0.010039620361995,0.0103640471805944,0.00952652557838168,0.0100330749345812,0.0103704840186899
"2007-03-20",0.006911970789378,0.0082246250729322,0.0072939810971229,0.00710378156916945,0.00728847723685684,0.00699010028647339,0.00696230686600318,0.00741791788448004,0.00696196438827367,0.00697335258082298
"2007-03-21",0.0141429302163437,0.00976392088645913,0.0131077179725406,0.0137271685382945,0.0102507790807427,0.012934374589506,0.0136134103985678,0.00997383221557817,0.0129331585242363,0.0136217067070929
"2007-03-22",-0.000770952517205881,0.00093261714685854,-0.00027449574370065,-0.000350708333620721,0.00181189881813876,-0.000279392343609983,-0.000330673485438627,0.00145772212841958,-0.000310203327151625,-0.000373087695280532
"2007-03-23",0.00239415670232623,-0.00107747623535032,0.00133374754304067,0.00194020810117755,-0.001741461382491,0.00127967768221124,0.00192981704848932,-0.00181376418717546,0.0012751418962683,0.00195857217387119
"2007-03-26",-0.00109040975517882,-0.000188347558477617,-0.00116508419025756,-0.00110931309681161,0.000223507545489901,-0.00094642809499384,-0.000976993023292149,-1.11231050585593e-05,-0.00100735109044735,-0.00100916832501068
"2007-03-27",-0.00685447186335772,-0.00478360265939339,-0.00643346062948925,-0.00661440056504285,-0.00498873469751111,-0.00642569215404328,-0.00659320732290547,-0.00505983248124086,-0.00648258495559831,-0.0066127675731859
"2007-03-28",-0.00729684783428949,0.0010045801467874,-0.00520946392683767,-0.00639190743968265,0.000480968723311981,-0.0050995973301309,-0.00631351869494069,0.000608604879371828,-0.00510327687099119,-0.00633649541156776
"2007-03-29",0.00315801208924706,0.00503365380833331,0.00342917871677824,0.00330221950711319,0.00480230381428935,0.00333676617283547,0.00325082621810535,0.00474293847374201,0.00338525641031994,0.00324301652043897
"2007-03-30",0.000125638674027297,0.00146954994736768,0.000662842990924245,0.00024933540735467,0.00107508488275669,0.000576226144436095,0.000212883774977028,0.00111745239273331,0.000636125489458962,0.000207218176379894
