Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.003557101458674032,0.00403880967488583,0.0024596020099897625,0.00445725078561725,0.0038111569307465254,0.0042033577281984005,0.003888781674697618
2000-12-04,0.006984277815787206,0.006812409290589017,0.005481898922709654,0.004987545659634453,0.008225323779699978,0.007899354901103488,0.00836764825921018
2000-12-05,0.01214334995046818,0.013384380847619776,0.009266196350963828,0.010292193154858888,0.014040687645230374,0.015585788505546573,0.020620018826957298
2000-12-06,-0.0098032877345528,-0.009971206183818774,-0.00871111106126723,-0.00894635222607867,-0.010950829927653534,-0.01119462165960786,-0.012085120263569442
2000-12-07,-0.0018786361784388357,-0.0025592445711335138,0.0015054542168802167,0.00014314380552622662,-0.0017212467812355982,-0.0023359264116006597,-0.00362313132788291
2000-12-08,0.010900978934517917,0.011807240206899447,0.007055855815257548,0.008745176057985691,0.012383906856661379,0.013278463259503501,0.01542690057330632
2000-12-11,0.002964345384950545,0.004375952633186219,0.002423201971468764,0.005951049400589708,0.0014344239952024417,0.0025283030705216883,0.002909774780439675
2000-12-12,-0.002842206403632801,-0.0032884418103395568,-0.001782945984783971,-0.001798672106034009,-0.00324593920092994,-0.00379580084439122,-0.005076344972911893
2000-12-13,-0.002391720506598624,-0.0027862426281411554,0.0012268420093052867,0.0009342480791220117,-0.0027988330546201254,-0.0036182907573236367,-0.006510548449559943
2000-12-14,-0.009600046551257386,-0.009521089638207905,-0.005518077907840403,-0.0054516910723736555,-0.012121211916615745,-0.012358530177617134,-0.0132332577826803
2000-12-15,-0.007432695343295704,-0.006650256738733125,-0.002273491516547692,0.001429589368965603,-0.011957649849285813,-0.01212429850137599,-0.015427967261470804
2000-12-18,0.0062995711462577935,0.00519204018306023,0.001151138428300737,-0.0010984248082618595,0.010388308152216244,0.009588048747631311,0.009744613728238892
2000-12-19,0.002942088729944875,0.002339787221961426,0.005105182309345614,0.003940475331253052,0.002574297493921039,0.0017929550286208548,-0.0011763691526571612
2000-12-20,-0.013183152491359785,-0.013745120498761873,-0.011327809446119006,-0.01123756827946499,-0.01554488197472617,-0.016565363365389926,-0.019360257893325343
2000-12-21,0.007412608569119178,0.006626696777165871,0.0034127573186879608,0.001123025074258558,0.009353082655381074,0.00906569186831445,0.01177928145554849
2000-12-22,0.013162050847924782,0.013000684648567521,0.003913615619868263,0.003182429757600806,0.017726484596487804,0.018607609951144955,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0077588860489840004,0.006723711741136479,0.007199534897246475,0.005986421210020192,0.008949464976921997,0.008161548229873642,0.006014988902318455
2000-12-27,0.01297465099780322,0.01287658537441633,0.009854500004851182,0.008966471538830883,0.012900655937722307,0.013138009920866382,0.015489082652917735
2000-12-28,0.011890268177756437,0.011472998152634724,0.010187734362597409,0.009724761990540795,0.011127689178607205,0.010775951026896942,0.011322699208226601
2000-12-29,-0.009597526143984564,-0.010071216080532415,-0.011250527575481714,-0.012339972946357842,-0.008097749187458323,-0.008565108489386039,-0.008562668787507083
2001-01-01,0.00010539702620080024,7.517263956428535e-05,8.693958791266571e-05,6.166781545614245e-21,0.00010641712446029249,9.222070710534945e-05,0.00010775634991203042
2001-01-02,-0.014664356551210359,-0.014833907976068934,-0.004173850068389805,-0.004524355636376866,-0.018620353161229907,-0.01966659740324505,-0.023732844490085947
2001-01-03,0.011794699368888842,0.014398511625474869,0.0037644158431349886,0.007005189742565169,0.013492855739579665,0.01716722393835005,0.02946714354271475
2001-01-04,-0.01063377183653266,-0.009748931492144064,-0.01250854146048346,-0.010234553858005029,-0.01355407069545477,-0.012928404524322623,-0.010903537163168844
2001-01-05,-0.014166428318238387,-0.015581704920329927,-0.013190234060190188,-0.015237325862385704,-0.01320801805443833,-0.014756004198003058,-0.018456519387506615
2001-01-08,0.0037575734276321503,0.0032659975164497897,0.004537906543875667,0.003207348551741834,0.0036197503752007035,0.0033687224497921417,0.002484562411545675
2001-01-09,-0.00044665951930163866,0.000615926552311556,0.0015398649984003393,0.002370254333326722,-0.001795617937677121,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009275165260441131,0.0016211338272345,0.0004373109041172271,0.0006829646781503708,0.0021801168053645795,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005289033117925327,-0.0038431118484897903,-0.0016529321956932905,-0.001678408384972723,-0.0036345057846028403,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.002316678592754977,0.0022736108154085013,0.0015486988227545826,0.0020609052132375756,0.001845480430275415,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.005947633820990356,0.0057845077308417234,0.0017406280975625487,0.0019895681131093493,0.00873836880130714,0.008436641932341405,0.009770007267238486
2001-01-17,-0.003025247271836604,-0.0021514681120951766,0.0002338955540666713,0.0012894933410406465,-0.00559240795965107,-0.004180305339456826,-0.003967077000935959
2001-01-18,0.00023552912262834503,0.0008605262811085596,-0.0019065853632589786,-0.0014707384061433259,-0.0003190207605648048,0.0009176037504901744,0.0025500225619407846
2001-01-19,-0.009043103420251993,-0.009213626797018171,-0.004672846230933151,-0.004794272358504001,-0.011196700586720145,-0.011251458985279225,-0.013486549259117693
2001-01-22,0.006440593479902259,0.005949340919832037,0.0030627426120148336,0.00243131641747096,0.007591080140967571,0.006531814699033402,0.007144578571062862
2001-01-23,0.0099508402383324,0.010521595145172591,0.010015832455751382,0.010031530069753049,0.011112163882090938,0.011669688744307408,0.012716601580655587
2001-01-24,0.0013730153438293057,0.0009789006374786044,0.0013256742050204294,0.0013062718214307187,0.001107123395146474,0.0008220706762371263,0.0007122880902645998
2001-01-25,0.0075812053192699305,0.006424103095153562,0.004791594065525297,0.004048385115327447,0.008799123066537474,0.007042115609973661,0.005072326665625876
2001-01-26,-0.0037173142600295905,-0.0030617704811757656,-0.0019358970523497923,-0.0018736312683060763,-0.005330543891402826,-0.004906283979758864,-0.004820896207377932
2001-01-29,0.002334297272490315,0.0029734218139728236,0.0010390967323207028,0.0016690730421496877,0.002926213457526863,0.0039183618884089675,0.005825124474338111
2001-01-30,0.006193675111278743,0.005661099689886043,0.005288570596997133,0.005020957375773658,0.00755526856313539,0.007201498484354307,0.007627112093994581
2001-01-31,0.0022762758979790135,0.0015739465068546233,0.00015458557633992674,-0.0004529708731195813,0.0045395821227281734,0.0035468503460044988,0.004121758647534536
2001-02-01,0.002503512646545287,0.0021120859357540655,0.0003472492206119531,0.0004518254349559143,0.0030618988064337795,0.002962381049829116,0.003600990607121428
2001-02-02,-0.0030381934965308575,-0.004127335081012321,-0.001701506628215474,-0.002061960505622335,-0.005079613941250154,-0.006526292142980324,-0.009773712126975184
2001-02-05,0.0033707161367111647,0.0029632621416279597,0.003204014465787483,0.0030469001080409763,0.003849246584015134,0.003200133638532665,0.0013300417574546239
2001-02-06,0.0026924588127617746,0.002548393969540489,0.0034409494779757675,0.0032409351268210674,0.0022211171388773635,0.002268606609995236,0.0017044219956582132
2001-02-07,0.0017035069885240357,0.0011031993511536559,0.0019409083729663163,0.000918324232242664,0.0008687960712554446,0.0004553431527631289,-0.001251919337938938
2001-02-08,-0.0012745485564454502,-0.0016960266694119705,-0.0009415086921342729,-0.0015487398643124527,-0.0017537792757328964,-0.0020234736041796235,-0.004451085814663046
2001-02-09,-0.002427344581587635,-0.002587524172729424,-0.0023377304901520033,-0.0020724765180906066,-0.0025455497045802893,-0.0026990410769566504,-0.005634045154201149
2001-02-12,0.0059012437428295214,0.005776303978783925,0.0032599383269440534,0.0025040457422157154,0.006965298809539756,0.007050832120591194,0.009706337272901384
2001-02-13,-0.002031078532082452,-0.0023158924011923896,-0.003900652052229887,-0.0039889592680035805,-0.0018105738851220245,-0.0019692120060952824,-0.0014867649068121408
2001-02-14,-0.00496386528235555,-0.003928189940408304,-0.004068214318650367,-0.001838557444987593,-0.005701267595561253,-0.005174219291262929,-0.004475777232655867
2001-02-15,0.0031074778441118295,0.0033222273368201955,0.001961429438201115,0.0029833119057506483,0.003160431964313626,0.0032753457452494895,0.005506554063500438
2001-02-16,-0.003482831878064729,-0.0042329463341173644,-0.00016781264759003264,-0.001515520927845611,-0.005338856428399182,-0.005947305159333368,-0.010313481256098475
2001-02-19,9.996888085122217e-06,1.0864954492853182e-05,7.533224221821437e-07,6.09633920427473e-06,9.498169868770511e-06,9.937283280514861e-06,7.582956450813416e-06
2001-02-20,-0.0017632255694122064,-0.002262620491813481,-0.00010209813694060283,-0.0008783435878532017,-0.003595497334588966,-0.004056546549175738,-0.006931303736058839
2001-02-21,-0.008743833379979719,-0.007938133636993342,-0.008072189836614226,-0.005651068980325548,-0.011025926097328992,-0.01077955829962133,-0.013960013336618955
2001-02-22,-0.006523492967073178,-0.006352201855749099,-0.009211826546385022,-0.008276814112540994,-0.00541632154498493,-0.005264687448872297,-0.004672041850859891
2001-02-23,-0.0026267988161435057,-0.0019047076982151973,-0.00044125641360106155,0.0006409283684355715,-0.004188060713132622,-0.0038867613536997993,-0.0031160667405046583
2001-02-26,0.014043367983012792,0.014470045609762084,0.009220892885965958,0.010169952066975112,0.01515859501219397,0.015512511990874835,0.016990241241998924
2001-02-27,-0.0009938249697590009,-0.001223670693105157,0.0011829173345278316,0.0010620218234157863,-0.0031886555923537653,-0.0034991937374693445,-0.005754061099231558
2001-02-28,-0.002299373968118882,-0.0026189086982186726,-8.133017669218205e-05,-0.0005369443243169691,-0.00499991099796901,-0.0053785124739462505,-0.00745389873013045
2001-03-01,-0.0014116598116496483,-0.0011063714634186946,0.002149589309351741,0.0024382169516258554,-0.002151717986872317,-0.002048726217540476,-0.003131902921491167
2001-03-02,0.005799422182597741,0.005813506157878119,0.005428374381840662,0.006200620966935217,0.005934787449834212,0.0058529896595263245,0.004594049693070458
2001-03-05,0.002150338247743734,0.0023399387605937965,-0.0015038451379648726,-0.0003728488356706816,0.004364361563711935,0.004579242063725139,0.006118762213872364
2001-03-06,0.0010216916982260975,0.0017620198282303939,0.0012913308431886747,0.002258232889157666,0.002359200887370881,0.0028903149029464313,0.005371010073549086
2001-03-07,0.006865743961403675,0.006606432027614792,0.00797880527354774,0.007413611346278925,0.007784042018571918,0.0076442328290457755,0.007865515328001518
2001-03-08,0.005593731396833697,0.005562269195618224,0.005522879418495568,0.004688759592531592,0.0004411296196761327,-0.0007804400215030456,0.005521008999531465
2001-03-09,-0.007087138180794829,-0.006922543998213619,-0.002219031332971944,-0.00129423411830852,-0.013541260720991629,-0.013188950778477988,-0.014556526757232985
2001-03-12,-0.025197719095670774,-0.023952792680328027,-0.018686940827914836,-0.016263478056840645,-0.02821926203142166,-0.025796492753623435,-0.03228765825797309
2001-03-13,-0.002177112323575894,-0.00199670923833063,-0.0027089766512953814,-0.0023744445331573666,0.00645657335013234,0.00854178016975721,0.0024340924117709356
2001-03-14,-0.017880947459257224,-0.017682992717299922,-0.013258677297008855,-0.012068467452464435,-0.015378402262087065,-0.013373654657406895,-0.021814229038415317
2001-03-15,0.0002535075684970447,0.000520267128911321,-0.0015430297119837118,-0.000998959838882001,0.0029134078554641867,0.0014849311023839979,0.0029179854320703844
2001-03-16,-0.012991933735753632,-0.012841477247078613,-0.006261514441370168,-0.00581319093103655,-0.01414944853465025,-0.011997042035793848,-0.01826085769239471
2001-03-19,0.012234600188069336,0.01207560475742955,0.007880540043079677,0.007626786175130716,0.014854302858132018,0.014284910064148443,0.015245840127434726
2001-03-20,-0.007804066232248399,-0.00671739374881534,-0.008481014178065405,-0.006567143158550765,-0.012694762440234635,-0.013045043851382861,-0.010885330284254605
2001-03-21,-0.010200166344179709,-0.010850917539776874,-0.007219850981556523,-0.007522089710221281,-0.007185531026679488,-0.00544011519265115,-0.014001442518614564
2001-03-22,-0.013607263089326619,-0.013801679639645032,-0.008867827965794738,-0.008713449990903673,-0.005195112028396323,-0.0019994985652080095,-0.013253761448362336
2001-03-23,0.009866901927449491,0.009139093887990881,0.006406459714184948,0.004877984549011,0.009593959393714279,0.00810261656375083,0.012197170458644047
2001-03-26,0.015113032548715617,0.015157623268548151,0.011856699913290423,0.012581713331796899,0.010382645908449126,0.008540184747369409,0.014635221404158932
2001-03-27,0.01252133296881493,0.01246403784161766,0.010838624192191428,0.010227556901403107,0.014033556667176542,0.01235001295557314,0.017162884724404512
2001-03-28,-0.009647865276398292,-0.009704576473467955,-0.01120435645300443,-0.01114914516187532,-0.01940460678971549,-0.021067265153218676,-0.013181074459684028
2001-03-29,0.00024024604380165228,0.000491602699004773,-0.0002233551750682472,0.0007428946448786425,-0.0001663265286818916,-0.0002007486851905134,-0.0025476774526373563
2001-03-30,0.010583146929922023,0.010583594337437857,0.01097811401905782,0.01125696175081533,0.0071627966593454636,0.006987962202191398,0.009626772201307303
2001-04-02,-0.007094773998818692,-0.00693821298758085,-0.0027028277121468086,-0.002140354124965985,-0.009784430796835423,-0.00844775105023852,-0.012732236923841941
2001-04-03,-0.020395412959170675,-0.01900840761910267,-0.01688927359077216,-0.014079768791008737,-0.025334836108123183,-0.023930800379438007,-0.025312353102164842
2001-04-04,0.003827469992350952,0.00412991677498901,0.003995288981482877,0.0036382942014875877,-0.0019343509688411742,-0.0030753592565777336,0.0028001538938453377
2001-04-05,0.021071531123926335,0.02058972111979244,0.01378335261970987,0.01267020815433765,0.032537579299125985,0.03168893499538583,0.03184133127906537
2001-04-06,-0.015464223946294061,-0.015252492307613332,-0.016585114345125183,-0.01582149793432466,-0.015670245019598752,-0.01594630110244537,-0.017863470795157772
2001-04-09,0.009688922126195845,0.009900405314006048,0.005294228371479976,0.005369751527394148,0.009896514192179474,0.009970970481650548,0.009859558451146132
2001-04-10,0.013766562903086765,0.014471905041287151,0.007056933866596585,0.007036525357501865,0.01653243750861945,0.017373388217096306,0.02206133565044892
2001-04-11,-0.013343720740764314,-0.012996105590023057,-0.014304137162929983,-0.014359323916463334,-0.011709264982824319,-0.0110876900046335,-0.007651589493440428
2001-04-12,0.0066587995565065925,0.007509071293430629,0.004167298704990445,0.004402661212863427,0.008238938025613108,0.008870467087669512,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0035792584274510165,0.002945214552089552,0.0035085137488360296,0.003529974970532202,0.002968901789631337,0.0022892779957569393,-0.001313016922913357
