Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,DCC,136,-0.0011621257055000433,0.009995332373016908
ERC,DCC,136,-0.0003762527556118927,0.011122181953251955
Naive,N/A,137,0.00010639423135987517,0.010991067879748162
MVP,Historical,137,0.0006196814333862334,0.007697308893795737
HRP,Historical,137,7.82553033982217e-05,0.009700486817646035
ERC,Historical,137,4.726821774254167e-05,0.010333969602851718
MVP,GARCH,137,-0.00011458804609721905,0.00895587189821344
HRP,GARCH,137,0.00023530741026578372,0.011697196272863716
ERC,GARCH,137,0.00018488935490560966,0.012954928808768711
MVP,DCC,137,-0.00041252002982904444,0.008870823330187648
HRP,DCC,137,0.00021778612737856663,0.01167233885556799
ERC,DCC,137,0.00018756025278830122,0.012953706090251147
Naive,N/A,138,-0.004784597150417836,0.011045303204188171
MVP,Historical,138,-0.004615075901346811,0.007604546841947215
HRP,Historical,138,-0.004660215178524286,0.00970326707695362
ERC,Historical,138,-0.0046936426840976965,0.010353304347778746
MVP,GARCH,138,-0.002937673439593814,0.007433928803577566
HRP,GARCH,138,-0.004427708854807162,0.010645029464260401
ERC,GARCH,138,-0.004614027992153774,0.012057727112515307
MVP,DCC,138,-0.002937673439593813,0.007433928803577566
HRP,DCC,138,-0.004430979650123601,0.010715964286017926
ERC,DCC,138,-0.004614597717529651,0.012132460679961205
Naive,N/A,139,0.005319112485849148,0.01157206538233777
MVP,Historical,139,0.004048951837667017,0.007776720423256176
HRP,Historical,139,0.004712545226505405,0.010034317617064246
ERC,Historical,139,0.0049818316757577604,0.010776540211469725
MVP,GARCH,139,0.0037815172754249076,0.009291127309285024
HRP,GARCH,139,0.004540656409250945,0.012166045572677893
ERC,GARCH,139,0.004874233586125186,0.01339539298417497
MVP,DCC,139,0.003777227428074235,0.009256374555501204
HRP,DCC,139,0.004488295171564526,0.012157719525496958
ERC,DCC,139,0.004877984077690101,0.013437281470148504
Naive,N/A,140,0.0010500899709776084,0.01224979963346442
MVP,Historical,140,-0.00038432989444214013,0.008055668141907758
HRP,Historical,140,0.0006342917438810675,0.010441869240440202
ERC,Historical,140,0.0008725256115792843,0.011330629967425399
MVP,GARCH,140,-0.0006472712132751836,0.007640291120986387
HRP,GARCH,140,0.0005832525140653277,0.01150240970958928
ERC,GARCH,140,0.0008755639519378529,0.013249265233050344
MVP,DCC,140,-0.0006472712132751835,0.007640291120986386
HRP,DCC,140,0.0005578128973609831,0.011379767988940808
ERC,DCC,140,0.0008737402878755081,0.013294731346926795
Naive,N/A,141,0.0016347185653125095,0.012409934748122135
MVP,Historical,141,0.000338910493770391,0.008149137030519836
HRP,Historical,141,0.0012765686415010425,0.010552580946589877
ERC,Historical,141,0.0014714734766999894,0.011459075690534564
MVP,GARCH,141,0.0008410506489465008,0.007960275473997356
HRP,GARCH,141,0.0012409542435699238,0.01113916599945521
ERC,GARCH,141,0.0014705323013820932,0.012810445390255314
MVP,DCC,141,0.0008024191384072716,0.007940858730537648
HRP,DCC,141,0.001237267703052589,0.011197331519984853
ERC,DCC,141,0.001471460130260009,0.012846796050921644
Naive,N/A,142,-0.0025027726666357985,0.012512004543944003
MVP,Historical,142,-0.0014923514052521693,0.008184587787760853
HRP,Historical,142,-0.001974799245569437,0.010633785694388304
ERC,Historical,142,-0.002187600146059781,0.011550434648313141
MVP,GARCH,142,-0.002131404300157817,0.007585705625200601
HRP,GARCH,142,-0.0019398345985436004,0.010470496143523963
ERC,GARCH,142,-0.0021644832536799356,0.011767681057558389
MVP,DCC,142,-0.002124539199208895,0.007582912846888158
HRP,DCC,142,-0.0019393385848044363,0.010524201625154227
ERC,DCC,142,-0.002164181158558089,0.011825875972385179
Naive,N/A,143,-0.0040569340446976136,0.012625999124076167
MVP,Historical,143,-0.0023622340733963714,0.008299017128588578
HRP,Historical,143,-0.003293862050073761,0.010685927314469768
ERC,Historical,143,-0.0036409040229161234,0.011636679515755206
MVP,GARCH,143,-0.0016714228379019025,0.008994769557653921
HRP,GARCH,143,-0.003322219973773804,0.011288919925548297
ERC,GARCH,143,-0.003661320211326056,0.012180084066401814
MVP,DCC,143,-0.0016729845452756126,0.009021402727575208
HRP,DCC,143,-0.003324292271402551,0.011370963253665154
ERC,DCC,143,-0.003660233054392853,0.01226251609057639
Naive,N/A,144,-0.0005270080665900415,0.012811040963600362
MVP,Historical,144,0.0009459201814361747,0.008389149397435717
HRP,Historical,144,-6.0393237597910973e-05,0.010809118673345006
ERC,Historical,144,-0.0003745197571450969,0.01178750352548174
MVP,GARCH,144,0.000997269528678219,0.008743439766169002
HRP,GARCH,144,-0.00011496581069520062,0.01119653776292458
ERC,GARCH,144,-0.0004116077598401186,0.01216029510271495
MVP,DCC,144,0.0010105578124538835,0.008724118579179936
HRP,DCC,144,-0.00011653410923178256,0.011328948321649976
ERC,DCC,144,-0.00041586547616451593,0.012179070412824988
Naive,N/A,145,0.0025589004816750503,0.012950245063157693
MVP,Historical,145,0.004294340748447288,0.008246276045760937
HRP,Historical,145,0.0028344720669708262,0.010505251320480925
ERC,Historical,145,0.002563877383649854,0.011708254538428173
MVP,GARCH,145,0.004241181981182113,0.00792686623179085
HRP,GARCH,145,0.002752972372550533,0.010322870808078992
ERC,GARCH,145,0.0024847156717397122,0.011947411447116005
MVP,DCC,145,0.0042786886897915296,0.0079249425834663
HRP,DCC,145,0.002812587067527417,0.010285731817372705
ERC,DCC,145,0.002464451783389329,0.01188224952335413
Naive,N/A,146,-0.0007145585084691009,0.013040676319843693
MVP,Historical,146,-0.0015406724944682488,0.008181269465419892
HRP,Historical,146,-0.0009517006084241469,0.010319984937077958
ERC,Historical,146,-0.000723203496346396,0.011617481725048848
MVP,GARCH,146,-0.0013596230968945598,0.00874016417472003
HRP,GARCH,146,-0.0009322793475469907,0.011076505086274474
ERC,GARCH,146,-0.0007017299956002652,0.012765649742520013
MVP,DCC,146,-0.0013745126971696495,0.008773544362891995
HRP,DCC,146,-0.0009350115550572761,0.011201288206054242
ERC,DCC,146,-0.0006995121141464743,0.012882933801246638
Naive,N/A,147,-0.003486827744266002,0.012946288508953095
MVP,Historical,147,-0.002178560648078179,0.008061303688003266
HRP,Historical,147,-0.0033603523453071427,0.010109225576039032
ERC,Historical,147,-0.003567331567619825,0.011463567599500986
MVP,GARCH,147,-0.0019105811472763347,0.007940553259491535
HRP,GARCH,147,-0.0033371593196144522,0.010234316967375024
ERC,GARCH,147,-0.0035685551096668153,0.01184162520164004
MVP,DCC,147,-0.001870885722443018,0.007965471517168582
HRP,DCC,147,-0.0033403314911181984,0.010378925305554915
ERC,DCC,147,-0.003568834279372659,0.011960054675153955
Naive,N/A,148,-0.012371468156762185,0.01439478380230826
MVP,Historical,148,-0.007413562373931601,0.008833488545159711
HRP,Historical,148,-0.010334720074369511,0.011251639707747625
ERC,Historical,148,-0.01155229942675226,0.012735205667917967
MVP,GARCH,148,-0.007020677136010948,0.01048001852650327
HRP,GARCH,148,-0.01005714403015101,0.014006075411121928
ERC,GARCH,148,-0.011418305666718032,0.016626394553157522
MVP,DCC,148,-0.0070268494261782515,0.01052144921487548
HRP,DCC,148,-0.009904896324607964,0.013772791594639745
ERC,DCC,148,-0.011428508389106055,0.01674914056786924
Naive,N/A,149,-0.0030014053525076636,0.01814866202591466
MVP,Historical,149,-0.001412621417915382,0.012858721482303867
HRP,Historical,149,-0.002430847121098964,0.016001949390260464
ERC,Historical,149,-0.002738541326759653,0.01689717841196794
MVP,GARCH,149,-0.005432378294174945,0.03181341849517296
HRP,GARCH,149,-0.003414314542752053,0.03949080305168985
ERC,GARCH,149,-0.003268478336226134,0.042407325226842055
MVP,DCC,149,-0.0054484491123150776,0.03182256717139283
HRP,DCC,149,-0.003479630737215392,0.03966748486531514
ERC,DCC,149,-0.0032421700258074026,0.04204979908867463
Naive,N/A,150,-0.008654722568225881,0.02119062390647266
MVP,Historical,150,-0.0029574642323116815,0.014798845196269807
HRP,Historical,150,-0.007406432137562572,0.018716758529873662
ERC,Historical,150,-0.008059982620277814,0.01994195557932623
MVP,GARCH,150,-0.0036460418554470383,0.02982773158863853
HRP,GARCH,150,-0.00800113010898934,0.03770733746699262
ERC,GARCH,150,-0.008411496831839217,0.03955655341768788
MVP,DCC,150,-0.004033731005805437,0.02909072557836696
HRP,DCC,150,-0.007531329003373801,0.03546409295707333
ERC,DCC,150,-0.008213193500526232,0.03763654621805903
Naive,N/A,151,0.0032926335431128616,0.02418643038164448
MVP,Historical,151,-0.0007677524332212013,0.016208772907736445
HRP,Historical,151,0.002017745431129275,0.02116411383307413
ERC,Historical,151,0.0026975169047639435,0.022660496896853316
MVP,GARCH,151,-0.0008916920449817694,0.032339573623361366
HRP,GARCH,151,0.001911805779485543,0.04294822209839993
ERC,GARCH,151,0.002621428304079563,0.04649135538759934
MVP,DCC,151,-0.00031038353073744424,0.03202738604570287
HRP,DCC,151,0.0018111554541440102,0.04066267641040926
ERC,DCC,151,0.0026219802043918163,0.04434070278981361
Naive,N/A,152,0.005646424451735825,0.025676658595730893
MVP,Historical,152,0.0032441089571163106,0.016709218628052407
HRP,Historical,152,0.005225824891238673,0.02219125371481318
ERC,Historical,152,0.005448580618648962,0.023882053830145543
MVP,GARCH,152,0.0032441089571163114,0.01648514198387749
HRP,GARCH,152,0.0048263562634086234,0.02680178999178513
ERC,GARCH,152,0.005282842835933029,0.03207864935382571
MVP,DCC,152,0.0032441089571163097,0.016485141983877488
HRP,DCC,152,0.0047026297437838,0.024639169165151322
ERC,DCC,152,0.005257503367319679,0.03023433208650992
Naive,N/A,153,-0.006534446538290105,0.025934903512232987
MVP,Historical,153,-0.0026202227801584844,0.016616861025308585
HRP,Historical,153,-0.005030524254001063,0.022337698714984117
ERC,Historical,153,-0.005734945041888299,0.024098471205681243
MVP,GARCH,153,-0.002620222780158485,0.0106117803710941
HRP,GARCH,153,-0.004557827903055368,0.01675562842304745
ERC,GARCH,153,-0.005556646434452236,0.019404745137073187
MVP,DCC,153,-0.002620222780158484,0.010611780371094101
HRP,DCC,153,-0.004327254083687935,0.015593637404135906
ERC,DCC,153,-0.005472456772228527,0.018387742865498023
Naive,N/A,154,-0.0008657851002665376,0.026388304260708477
MVP,Historical,154,-0.001888219080617137,0.016565700349280024
HRP,Historical,154,-0.0007038316017653532,0.022416572161934874
ERC,Historical,154,-0.0008380740838479599,0.024374371494427186
MVP,GARCH,154,-0.0018882190806171378,0.011658245238797263
HRP,GARCH,154,-0.0007703142435123954,0.017803034122240415
ERC,GARCH,154,-0.0008160926709443839,0.021714463603464067
MVP,DCC,154,-0.0014271575543400037,0.011534756764893284
HRP,DCC,154,-0.0008488648971725696,0.01672712124836678
ERC,DCC,154,-0.0008042256172427942,0.020587664115172422
Naive,N/A,155,-0.013203074653954115,0.026855529401846216
MVP,Historical,155,-0.007486682739211577,0.01700153978173248
HRP,Historical,155,-0.012424094137121101,0.022766921067888003
ERC,Historical,155,-0.012825013624111974,0.024761183149676323
MVP,GARCH,155,-0.013721243188710576,0.013178727884408702
HRP,GARCH,155,-0.012886305876869562,0.017818606836376854
ERC,GARCH,155,-0.012895322123408973,0.020222489390793946
MVP,DCC,155,-0.013207234947219234,0.012630932124468553
HRP,DCC,155,-0.01272415076706543,0.01694059606059246
ERC,DCC,155,-0.012852318361634767,0.019252357540770648
Naive,N/A,156,0.01153838182968741,0.02723693666240035
MVP,Historical,156,0.005823640909941987,0.01730244143651091
HRP,Historical,156,0.010007760670502814,0.023271731105906756
ERC,Historical,156,0.01081086606885762,0.02517737248647295
MVP,GARCH,156,0.006673392523327687,0.01862645538139099
HRP,GARCH,156,0.010346173123357573,0.024969807324676567
ERC,GARCH,156,0.010948489804771993,0.026630867732518097
MVP,DCC,156,0.007231869092791702,0.018379594015677864
HRP,DCC,156,0.010175550119696057,0.023547093743647128
ERC,DCC,156,0.010842001418753269,0.025248221135498693
Naive,N/A,157,0.0050431766767782184,0.028278907738800627
MVP,Historical,157,0.001067138062083969,0.01766075756058769
HRP,Historical,157,0.003550236387886264,0.023988609456295697
ERC,Historical,157,0.004329263062952783,0.026026327634013316
MVP,GARCH,157,0.001067138062083969,0.01612479349641642
HRP,GARCH,157,0.0026521539531279494,0.023646821986321957
ERC,GARCH,157,0.0038552483734359514,0.027568360870709928
MVP,DCC,157,0.0005077511936949238,0.015963598903331384
HRP,DCC,157,0.0027272756467104915,0.022605435722671922
ERC,DCC,157,0.0037619544096788283,0.026416815855556195
Naive,N/A,158,0.006357668841144947,0.028746641470648704
MVP,Historical,158,0.002116458499142172,0.017782006668850187
HRP,Historical,158,0.004754378884245517,0.024132694413019202
ERC,Historical,158,0.005521743497817635,0.026324580946245336
MVP,GARCH,158,0.0027141590479191602,0.013509600372794237
HRP,GARCH,158,0.004204042326181464,0.018640118401120936
ERC,GARCH,158,0.0052023270644927415,0.022968419923099708
MVP,DCC,158,0.0027615070018068852,0.01285505578979561
HRP,DCC,158,0.004186271964953604,0.017880494124731795
ERC,DCC,158,0.00518314250916023,0.02201798880846992
Naive,N/A,159,0.0030814953899166576,0.02903255036222187
MVP,Historical,159,0.0043765221412277846,0.017812434983010796
HRP,Historical,159,0.0029352350569957306,0.024260456329454828
ERC,Historical,159,0.002986584701472016,0.02647398049303888
MVP,GARCH,159,0.004376522141227783,0.012066115192361006
HRP,GARCH,159,0.0028672571001411803,0.017325252162286923
ERC,GARCH,159,0.00295776066541061,0.02072067513264646
MVP,DCC,159,0.0034964609228879326,0.011809095369050449
HRP,DCC,159,0.0028770172391961936,0.01650453671482754
ERC,DCC,159,0.002959188432583262,0.01966746357749259
Naive,N/A,160,-0.0041892712153613655,0.02931924703103713
MVP,Historical,160,-0.0015903590374425059,0.017880127334280346
HRP,Historical,160,-0.0029176240267547466,0.02439275548645938
ERC,Historical,160,-0.0035736204483514627,0.026679680279741075
MVP,GARCH,160,-0.00038254243629594933,0.013227589764963956
HRP,GARCH,160,-0.002552279384401047,0.019035381624041857
ERC,GARCH,160,-0.003422308526606522,0.02191910211065115
MVP,DCC,160,-0.000670360402862357,0.012954019851515113
HRP,DCC,160,-0.0024909765619841044,0.01833722780143381
ERC,DCC,160,-0.003386434815716336,0.02118925729769122
Naive,N/A,161,0.0005493067512442861,0.029338508053824153
MVP,Historical,161,0.0020187978691431187,0.017973764574287322
HRP,Historical,161,0.0008329744364578799,0.024419523011502357
ERC,Historical,161,0.0006775443358645931,0.026692137562211112
MVP,GARCH,161,0.0016295514664897515,0.014661144676928205
HRP,GARCH,161,0.0006892067900631375,0.018840651238863703
ERC,GARCH,161,0.0006118974158610005,0.020372206424252696
MVP,DCC,161,0.0013456783134332942,0.01410683713762396
HRP,DCC,161,0.0007256107854215439,0.01790420433891906
ERC,DCC,161,0.0006105749675310054,0.019524357180518804
Naive,N/A,162,0.008411849889952359,0.029317893849991034
MVP,Historical,162,0.002979685859200155,0.018042629621029524
HRP,Historical,162,0.006880890269704538,0.024535230236117932
ERC,Historical,162,0.007695056108579874,0.026745669681865154
MVP,GARCH,162,0.0035040251371911296,0.013519831581618173
HRP,GARCH,162,0.007197989368522722,0.017210280151717196
ERC,GARCH,162,0.007819490633927442,0.018397575886753236
MVP,DCC,162,0.004327479011611431,0.013210399109455869
HRP,DCC,162,0.0071736360467231875,0.016707044641354085
ERC,DCC,162,0.007775723480505202,0.017931841386910192
Naive,N/A,163,0.0018667637672372468,0.029288370738076358
MVP,Historical,163,0.000600012894731809,0.01798909075136058
HRP,Historical,163,0.0014202572687474651,0.02452842466016676
ERC,Historical,163,0.0016082901804588432,0.02671542645299218
MVP,GARCH,163,0.0006000128947318098,0.010970334911805771
HRP,GARCH,163,0.0014655459860579885,0.015115834565663608
ERC,GARCH,163,0.001657790645051225,0.016335291863026454
MVP,DCC,163,0.0006189367230615318,0.010941011187691765
HRP,DCC,163,0.0013750646817095307,0.014496993904961968
ERC,DCC,163,0.0016372887927451525,0.015897673517976562
Naive,N/A,164,0.0021864617230559842,0.029295819972655672
MVP,Historical,164,0.0011143801451108494,0.01797662907699966
HRP,Historical,164,0.0017248048366015059,0.024499175530530295
ERC,Historical,164,0.00197324672425631,0.02669435317682964
MVP,GARCH,164,0.0011143801451108497,0.009123373699875825
HRP,GARCH,164,0.0017198042035125756,0.01234939866188286
ERC,GARCH,164,0.001940454525006759,0.013304753024086149
MVP,DCC,164,0.0011993225962134068,0.009048070444748571
HRP,DCC,164,0.0017385764740744246,0.0120286840140853
ERC,DCC,164,0.0019222305326380984,0.012930124316413058
Naive,N/A,165,-0.0009015698156740174,0.028638790836093997
MVP,Historical,165,0.001087028304337556,0.01761837434468117
HRP,Historical,165,-0.0006876312779455193,0.024006212670989614
ERC,Historical,165,-0.0008300059971022167,0.026120854672656315
MVP,GARCH,165,0.0010870283043375559,0.007477031342655862
HRP,GARCH,165,-0.0006017877624426664,0.01003937714152757
ERC,GARCH,165,-0.0007672572670268301,0.01072749352441506
MVP,DCC,165,0.0004877426448480942,0.007375854308041002
HRP,DCC,165,-0.0005913643134504964,0.009534012599934635
ERC,DCC,165,-0.0007523424648194558,0.010277273011462444
Naive,N/A,166,0.0017174710639793172,0.025548037743550946
MVP,Historical,166,0.0001873805947602321,0.014394927976586489
HRP,Historical,166,0.0012515676422172517,0.020296010926510618
ERC,Historical,166,0.0015264677861901684,0.022728709216751568
MVP,GARCH,166,0.000309769560411354,0.006948876151182679
HRP,GARCH,166,0.0014799704218643368,0.009913168448798894
ERC,GARCH,166,0.0016191368942948523,0.010877838120713286
MVP,DCC,166,0.0009738199277168294,0.006834531038557072
HRP,DCC,166,0.0015285517115128627,0.009510560179678095
ERC,DCC,166,0.0015980924645552235,0.010518357548074
Naive,N/A,167,0.0028813305477417553,0.02338834079324724
MVP,Historical,167,0.0027278402833679177,0.012681061264300679
HRP,Historical,167,0.0027444377942507864,0.01826279883332844
ERC,Historical,167,0.0028207134793142587,0.020399436911341707
MVP,GARCH,167,0.002659157549814827,0.007438091633903455
HRP,GARCH,167,0.0027408873876501177,0.009882299758915837
ERC,GARCH,167,0.0028002468649914107,0.010503229527800396
