"Date","Historical","GARCH","DCC"
"2002-11-07",-133.701962183189,-129.377140921462,-129.724757791719
"2002-11-08",-113.569231943822,-106.787650601979,-112.159335590495
"2002-11-11",-136.641353945529,-135.152712553661,-134.463312188245
"2002-11-12",-112.445451363614,-116.94949586887,-118.516177654575
"2002-11-13",-118.77511309193,-121.24279312871,-122.119027816453
"2002-11-14",-125.010763638286,-122.779509797308,-122.57891434318
"2002-11-15",-140.862591348827,-139.045020281247,-138.110436786939
"2002-11-18",-138.458038591887,-136.984621768098,-136.437985610781
"2002-11-19",-120.749352879593,-121.498019051349,-122.828457955557
"2002-11-20",-137.108339816455,-137.340994274678,-137.191364781738
"2002-11-21",-119.522709302747,-120.271318389318,-120.604835766741
"2002-11-22",-134.309813340574,-130.078614753186,-129.501655629202
"2002-11-25",-136.462343712378,-136.004314000451,-136.622289714214
"2002-11-26",-140.845674323147,-139.29743091444,-138.326254972145
"2002-11-27",-136.048021827616,-135.281570336977,-134.962716291751
"2002-11-28",-146.600488842099,-144.743395460953,-144.032133077316
"2002-11-29",-138.730993962488,-139.358518944772,-139.320045640796
"2002-12-02",-138.517408561348,-139.882379774167,-139.796667959037
"2002-12-03",-133.379275209363,-132.407907994036,-131.632845340672
"2002-12-04",-130.03367848736,-125.303753106869,-128.966283237286
"2002-12-05",-136.575578758957,-138.283668812822,-136.872860304744
"2002-12-06",-141.020204632406,-143.573633011007,-143.05471137475
"2002-12-09",-134.41700463195,-136.039565483235,-135.21615472686
"2002-12-10",-139.192665245595,-141.952030675342,-142.073584493655
"2002-12-11",-143.842171535584,-146.981866251751,-146.237453265656
"2002-12-12",-133.779427812523,-134.894349635668,-134.696930813556
"2002-12-13",-135.788779998112,-129.434610718357,-132.900052329524
"2002-12-16",-141.124889194205,-143.40965160535,-142.168048296246
"2002-12-17",-136.79960436301,-138.268584639481,-138.404697463584
"2002-12-18",-139.35429089659,-139.220229009495,-139.665813785657
"2002-12-19",-144.581170539301,-147.656115005221,-146.71694132319
"2002-12-20",-143.281742602161,-146.763520816738,-146.145038678214
"2002-12-23",-135.733968681958,-137.639569466397,-136.801411678192
"2002-12-24",-144.621050630619,-149.186637944712,-148.541222073834
"2002-12-25",-147.486673840784,-154.082511616278,-153.109887555168
"2002-12-26",-142.344601948202,-144.514446762357,-144.29809904639
"2002-12-27",-143.020766609013,-148.388735462702,-146.765057645735
"2002-12-30",-140.456822907324,-143.252352255421,-142.437962708054
"2002-12-31",-144.695283775629,-150.419327766691,-149.941710352433
"2003-01-01",-147.650055563164,-156.100333230526,-155.109763687666
"2003-01-02",-138.014972111593,-139.140426770766,-137.499468082466
"2003-01-03",-132.091164485252,-130.823276334419,-130.154269733678
"2003-01-06",-135.048213574453,-130.468799980001,-130.466232564888
"2003-01-07",-135.648966825284,-133.464341199554,-133.335732784786
"2003-01-08",-129.929954573714,-126.992090745274,-128.15498624643
"2003-01-09",-141.696151073348,-141.730853460217,-141.362852146079
"2003-01-10",-139.315174109871,-140.538269029465,-140.924080925088
"2003-01-13",-140.720048723443,-142.796036658503,-142.761906979024
"2003-01-14",-144.767205974545,-147.267278409597,-146.739312648854
"2003-01-15",-139.543094743749,-142.089032097082,-141.93596982846
"2003-01-16",-140.44530556927,-142.14142691832,-141.622250612733
"2003-01-17",-141.814278406489,-145.214360001238,-144.379755150115
"2003-01-20",-147.84747013788,-153.812001865632,-153.008500216488
"2003-01-21",-141.072829035623,-144.877618838237,-144.093279580312
"2003-01-22",-137.633972584567,-139.762296807844,-139.384404348444
"2003-01-23",-139.457850453984,-141.862444666606,-141.575822511699
"2003-01-24",-138.001877901466,-135.511148786023,-135.057909247741
"2003-01-27",-137.618460679654,-137.133534207626,-136.737487102014
"2003-01-28",-137.894037136204,-138.708737584206,-138.89750182249
"2003-01-29",-130.330820825329,-130.772008599377,-130.45773176853
"2003-01-30",-136.889879037495,-136.986926051581,-136.310995156147
"2003-01-31",-129.968074671566,-132.146635434135,-131.799151150731
"2003-02-03",-137.690025246876,-137.460214419719,-138.10064592654
"2003-02-04",-136.280573742068,-136.635867117818,-135.628892716809
"2003-02-05",-143.134622546668,-143.775522709713,-143.333827475381
"2003-02-06",-137.890073359194,-138.743253572923,-138.886953379233
"2003-02-07",-143.402430187087,-145.649826085987,-145.441416425479
"2003-02-10",-139.144891317676,-140.268425211585,-141.35406654657
"2003-02-11",-137.577706591539,-139.579114614386,-139.192275417435
"2003-02-12",-136.241680836746,-137.029864484427,-136.43373756379
"2003-02-13",-137.545258650165,-137.727481017622,-137.699909349765
"2003-02-14",-138.235846310198,-138.853350754561,-138.032040592959
"2003-02-17",-148.165443866692,-152.27840786944,-151.458919130476
"2003-02-18",-136.175072218285,-135.414283715829,-135.632116380356
"2003-02-19",-142.860722846909,-145.734152258085,-145.380738503865
"2003-02-20",-139.822673666928,-141.751385226317,-141.839526878736
"2003-02-21",-141.099755393671,-143.395364479338,-142.888092047364
"2003-02-24",-135.683951317131,-138.602896057446,-138.681709674773
"2003-02-25",-142.616901463301,-145.24869004816,-145.32919831015
"2003-02-26",-142.0762938889,-142.571702418547,-142.010492683115
"2003-02-27",-139.194276358137,-140.551008663968,-140.64660860244
"2003-02-28",-143.508235923503,-145.955429931542,-145.474193842793
"2003-03-03",-142.019849368756,-143.894433549257,-143.60300670411
"2003-03-04",-137.102614753589,-137.461350597666,-137.57393115461
"2003-03-05",-138.840991516847,-140.222787646678,-139.236292503624
"2003-03-06",-142.507802284502,-144.551571856867,-144.354910667747
"2003-03-07",-137.721547381906,-139.124664885473,-140.185396559847
"2003-03-10",-141.381158070234,-143.682529645564,-142.430100733358
"2003-03-11",-142.961945240463,-145.121051582409,-144.805207788903
"2003-03-12",-141.476557741621,-141.462035575041,-141.856590137627
"2003-03-13",-118.979592709628,-119.629730925462,-120.206961166886
"2003-03-14",-141.007334403974,-140.605346339637,-140.999853623247
"2003-03-17",-128.596149025115,-126.235414121559,-126.263910874284
"2003-03-18",-134.17045745885,-134.331189342232,-134.344641202193
"2003-03-19",-139.998326672558,-139.116770931123,-139.393672452831
"2003-03-20",-137.046071875521,-137.89883165048,-137.594540486519
"2003-03-21",-130.101114903839,-128.824207675931,-129.384560766193
"2003-03-24",-132.281195038417,-136.761738711308,-136.957120994234
"2003-03-25",-140.999588075071,-137.833130784033,-137.825283801101
"2003-03-26",-138.030573268003,-136.509005397752,-136.80247914115
"2003-03-27",-141.4271262073,-139.770014763316,-139.20752012114
"2003-03-28",-133.899556202862,-134.488731416273,-134.416645820144
"2003-03-31",-140.884564778813,-139.446494772546,-138.794048429852
"2003-04-01",-136.757857961142,-136.43199499975,-136.601482267952
"2003-04-02",-135.934269585772,-138.293623273321,-138.817147876092
"2003-04-03",-143.017346295324,-141.488236153789,-140.99782970131
"2003-04-04",-133.018790840516,-131.848536339942,-133.480184929914
"2003-04-07",-134.939118961971,-135.725434857035,-135.592129131798
"2003-04-08",-144.099175472349,-144.741957961133,-144.060726237961
"2003-04-09",-142.439719449454,-143.322533721905,-142.664896201615
"2003-04-10",-142.093045181953,-143.59004738334,-143.520899973009
"2003-04-11",-143.094663546688,-145.939150620412,-145.055127847761
"2003-04-14",-144.523436522714,-148.843569856422,-147.786770401514
"2003-04-15",-134.459324477919,-133.472526268946,-133.794252689646
"2003-04-16",-132.685185675264,-134.31718893187,-132.99934862686
"2003-04-17",-139.233497940824,-143.130691301778,-142.7440087691
"2003-04-18",-149.319640924324,-152.706938592293,-151.967804519665
"2003-04-21",-141.84853261974,-144.580345090273,-144.648635092682
"2003-04-22",-133.623705926492,-129.436521861411,-130.204469132623
"2003-04-23",-145.504400072296,-147.70873896731,-147.368039434271
"2003-04-24",-135.777855711355,-133.01957754637,-132.624885613791
"2003-04-25",-139.396611065808,-142.043567275119,-142.315879528311
"2003-04-28",-143.843803241213,-146.47932200899,-145.886946972907
"2003-04-29",-140.805552373616,-140.869062919661,-141.300934688725
"2003-04-30",-134.920454324569,-135.599161733251,-137.178880489205
"2003-05-01",-142.510992818983,-143.758989577021,-143.365197716932
"2003-05-02",-143.832462277262,-146.128411956409,-145.774333446701
"2003-05-05",-143.292929530438,-146.07866527843,-145.347907812529
"2003-05-06",-146.007685878839,-150.737477874274,-150.172416593866
"2003-05-07",-137.8849482796,-139.597488806635,-139.562357397936
"2003-05-08",-142.186266668619,-146.073829960168,-145.543011630307
"2003-05-09",-141.952725902063,-146.473361039969,-145.923121781328
"2003-05-12",-140.523672111419,-142.101056471859,-143.079917045052
"2003-05-13",-144.07183646395,-147.949384104878,-147.311661387915
"2003-05-14",-145.143274091564,-149.71726982431,-149.032544958827
"2003-05-15",-143.793914589331,-146.452530484323,-145.48241673011
"2003-05-16",-142.774313437318,-145.802938860056,-145.553017674142
"2003-05-19",-136.804062617072,-127.106791387284,-128.883841204322
"2003-05-20",-135.746057615413,-136.566951852127,-137.476348636845
"2003-05-21",-136.989152857302,-133.811777343017,-132.948146311949
"2003-05-22",-135.629336921942,-135.715751627577,-135.069340727458
"2003-05-23",-135.857894680282,-135.448975218557,-134.480582390995
"2003-05-26",-149.534863764317,-154.654998488039,-153.760868115176
"2003-05-27",-144.881834029629,-146.503854098245,-145.894240332081
"2003-05-28",-135.116303939414,-133.788472411,-134.700214885477
"2003-05-29",-138.308704431205,-139.657767504362,-139.439507108921
"2003-05-30",-138.098632649643,-140.624062102871,-140.919936806115
"2003-06-02",-140.600777305142,-140.566993022286,-140.592632351729
"2003-06-03",-144.779526395138,-147.728708824241,-147.672521711922
"2003-06-04",-146.725971817737,-152.022396198971,-151.077659216134
"2003-06-05",-138.29282248417,-139.547881238086,-139.952956231488
"2003-06-06",-141.493303779003,-143.989046747653,-143.606688714518
"2003-06-09",-142.808505923098,-147.181182323268,-147.143642158868
"2003-06-10",-144.766825127636,-150.77490319858,-150.628991645302
"2003-06-11",-138.214276834393,-141.216001036459,-142.002871357858
"2003-06-12",-143.200955804464,-146.048052187889,-146.551988116664
"2003-06-13",-144.241398103935,-146.571343127569,-146.370174045683
"2003-06-16",-141.128837550167,-140.857498182833,-140.358247416517
"2003-06-17",-132.735966246296,-131.559493618547,-132.91175334985
"2003-06-18",-134.908481869438,-135.066043140751,-136.739677007774
"2003-06-19",-137.496783716254,-138.529669465751,-138.423118919575
"2003-06-20",-140.568646454677,-142.917240792023,-142.45061499565
"2003-06-23",-137.666707255726,-141.149809875783,-141.881809293233
"2003-06-24",-142.648576832269,-144.44873127553,-143.809184219719
"2003-06-25",-144.18970901752,-147.788475687901,-146.792671180074
"2003-06-26",-138.228242094975,-142.0269088177,-143.248769558914
"2003-06-27",-144.379313253831,-149.726166742432,-149.498750415557
"2003-06-30",-146.434893677902,-151.637145786948,-150.992924597875
"2003-07-01",-144.208339225665,-148.399623890432,-147.983104409296
"2003-07-02",-146.504742791687,-151.481612926134,-150.734790958401
"2003-07-03",-148.218287128473,-155.02413385515,-154.619688658418
"2003-07-04",-150.039481826352,-159.157822278626,-158.418463261111
"2003-07-07",-143.497272356136,-145.039743442494,-145.11686041318
"2003-07-08",-141.917707600609,-145.495118283705,-146.408720919064
"2003-07-09",-143.277562523651,-143.460434054631,-143.018572060774
"2003-07-10",-139.52475865091,-137.758074619407,-137.38433395742
"2003-07-11",-145.832788000931,-150.408055377539,-149.924199083147
"2003-07-14",-139.84274054519,-140.66227152209,-140.423644053192
"2003-07-15",-140.566720211829,-141.264899785791,-142.166665020407
"2003-07-16",-142.786434379231,-145.758512571728,-145.126044615768
"2003-07-17",-129.185832265081,-123.296808710321,-124.766583644942
"2003-07-18",-143.873426055753,-146.499564933908,-146.432386147445
"2003-07-21",-144.895733665909,-147.994068203396,-147.690826763841
"2003-07-22",-139.064050521708,-139.556684645244,-138.924118724143
"2003-07-23",-127.431250312441,-123.953201423923,-126.525274405216
"2003-07-24",-143.097921195283,-146.020892052857,-145.398052364761
"2003-07-25",-143.33600327749,-146.748783186208,-146.684913725044
"2003-07-28",-145.186976936159,-150.07479217177,-150.024673541088
"2003-07-29",-137.146146592728,-136.976669344396,-139.424767722102
"2003-07-30",-142.079219746872,-143.100837189693,-142.819929595814
"2003-07-31",-135.044553129548,-135.279060178723,-139.028295618788
"2003-08-01",-141.091047108618,-143.849654181693,-143.561526820895
"2003-08-04",-146.676231013251,-154.101347990936,-153.680314938328
"2003-08-05",-145.595922409738,-150.722033004552,-150.081649291927
"2003-08-06",-141.72584969468,-142.795803206583,-143.293899455807
"2003-08-07",-142.796783892334,-145.507229389634,-145.12819135493
"2003-08-08",-143.470908148358,-149.384472041652,-148.964168577849
"2003-08-11",-146.717438171534,-154.831384622092,-154.621884460078
"2003-08-12",-144.636960305547,-150.832550543736,-150.620291500267
"2003-08-13",-141.229825840876,-143.422850710752,-145.215192749816
"2003-08-14",-144.027146953978,-149.30576577878,-148.572279394323
"2003-08-15",-145.669085347092,-152.708104069022,-152.145092938436
"2003-08-18",-140.36217050823,-141.571832548734,-141.488245244862
"2003-08-19",-143.987658248635,-150.032325620271,-149.421051569565
"2003-08-20",-145.408683798879,-151.726546260373,-151.966141264896
"2003-08-21",-145.119636346083,-152.84409360348,-152.311890385031
"2003-08-22",-144.151547086896,-150.968983439117,-150.239014153734
"2003-08-25",-146.249236779528,-153.387236234602,-153.186424670997
"2003-08-26",-148.722069046567,-159.688292386603,-158.8214733421
"2003-08-27",-145.67145537991,-154.517938998633,-154.014006195386
"2003-08-28",-147.131035008913,-157.096904654465,-156.135027721061
"2003-08-29",-147.464481302052,-153.470108652345,-153.899500504814
"2003-09-01",-150.667878663131,-165.291372604748,-164.030746747553
"2003-09-02",-142.618778745535,-145.598038801314,-145.598189826442
"2003-09-03",-147.409871156138,-156.214746313606,-155.505793522827
"2003-09-04",-147.143265951763,-155.605973167011,-154.853271907434
"2003-09-05",-145.398424509172,-150.403619023059,-150.672328804378
"2003-09-08",-143.461295103562,-145.789140482324,-145.658879843229
"2003-09-09",-139.013526092093,-135.419602330277,-138.248182700719
"2003-09-10",-134.120328491639,-124.506679720702,-123.63212658777
"2003-09-11",-145.409847402416,-152.735281159053,-152.467440080964
"2003-09-12",-146.06177478518,-152.300337482612,-152.60152567578
"2003-09-15",-142.882169257758,-145.574819411733,-147.541604018405
"2003-09-16",-146.889207220843,-152.651169120112,-151.602745222433
"2003-09-17",-141.16156878201,-132.168195041879,-134.449845971714
"2003-09-18",-142.587859326011,-143.426346977985,-143.818201615403
"2003-09-19",-140.117430678619,-139.405195917381,-140.301159691392
"2003-09-22",-148.743277616111,-157.189914932848,-156.293839231086
"2003-09-23",-147.839426335142,-154.920127104456,-153.906595753587
"2003-09-24",-143.963339623555,-146.444860482085,-147.049274446117
"2003-09-25",-142.164892660082,-144.558894304653,-144.4599808333
"2003-09-26",-142.142310808449,-144.090153823654,-142.434398727864
"2003-09-29",-147.201411246603,-153.691452379036,-153.103934488561
"2003-09-30",-139.017457017939,-141.337942399684,-142.193756974253
"2003-10-01",-145.594861183525,-146.749472078416,-145.560931307146
"2003-10-02",-148.634181208721,-154.147800937775,-153.534133202864
"2003-10-03",-139.014008395953,-139.504158511098,-139.898631918775
"2003-10-06",-146.360622442102,-150.154540100932,-149.755819838206
"2003-10-07",-147.165448732431,-153.809414045566,-153.791414378475
"2003-10-08",-147.649944597727,-154.19900071409,-153.407524479424
