Date,Historical,GARCH,DCC
2002-10-04,-124.94232239754564,-124.32276934721247,-124.33318476577014
2002-10-07,-108.92709484209244,-120.34552382114308,-120.41927711221226
2002-10-08,-68.21325765681266,-103.98657893577999,-102.62961912224621
2002-10-09,-48.658885378683095,-104.56857747797892,-105.11415617601804
2002-10-10,-87.46314836879486,-120.10655267054973,-120.43428580933926
2002-10-11,-117.71836694450307,-122.35416216676028,-122.82454442154172
2002-10-14,-117.47323726576553,-120.83375005263011,-120.96313892181247
2002-10-15,-107.68969758215742,-117.76727868026961,-118.52650725140916
2002-10-16,-101.05388281634283,-101.61415762592397,-101.279765510344
2002-10-17,-85.28661643258368,-113.80454035116713,-113.22685069324523
2002-10-18,-132.2001383278013,-125.69526907103254,-126.35105629994663
2002-10-21,-102.35994432265115,-110.95436723849768,-111.83223009076839
2002-10-22,-112.01328473850437,-120.19496853821636,-120.01104581673074
2002-10-23,-126.67913102113307,-125.13565819223582,-125.36349223273221
2002-10-24,-131.47430373321694,-126.5564748197804,-126.76398635092637
2002-10-25,-130.57769003614624,-128.2037774402732,-128.43974019302377
2002-10-28,-123.57362745707562,-119.79888370375842,-120.45078507828916
2002-10-29,-128.31578936618422,-121.47457506053925,-121.52624945902501
2002-10-30,-123.91740538658584,-124.06400757826889,-124.35270049273365
2002-10-31,-133.0727796358351,-129.78659946199053,-130.20920156229104
2002-11-01,-131.6072242177833,-127.58448551848178,-128.03734003354526
2002-11-04,-120.66077048664336,-120.96241881974979,-120.92340821837816
2002-11-05,-118.50974655194109,-120.10981899268235,-120.46019215861872
2002-11-06,-126.20012082496406,-126.20164698702389,-125.98713617798101
2002-11-07,-133.70196218318915,-129.44846982981977,-129.78834428319206
2002-11-08,-113.56923194382196,-111.2920591567848,-112.27598919150317
2002-11-11,-136.64135394552892,-134.63619020335145,-134.38172648293784
2002-11-12,-112.44545136361381,-118.76957071078716,-119.10082687763175
2002-11-13,-118.77511309192988,-121.71714262734491,-121.94007787186709
2002-11-14,-125.01076363828568,-121.6610786326721,-122.21254063855628
2002-11-15,-140.86259134882695,-138.25981489750808,-138.22330693908887
2002-11-18,-138.45803859188658,-136.7302846157919,-136.57040958620098
2002-11-19,-120.74935287959329,-122.55894234125631,-122.54701311052312
2002-11-20,-137.10833981645558,-137.1470077954341,-137.10597203623013
2002-11-21,-119.52270930274743,-120.40651286569896,-120.48434621619383
2002-11-22,-134.30981334057353,-129.34218884353803,-129.5397970365775
2002-11-25,-136.4623437123782,-136.5571004674757,-136.72616151672383
2002-11-26,-140.8456743231466,-138.45310431381762,-138.41581133245165
2002-11-27,-136.04802182761586,-134.93445824729397,-134.97554657744612
2002-11-28,-146.60048884209942,-143.86546883186466,-144.05044793675756
2002-11-29,-138.73099396248784,-139.31740883573846,-139.39404907831923
2002-12-02,-138.51740856134825,-139.6952523265803,-139.80802393422735
2002-12-03,-133.37927520936344,-131.63603573018128,-131.52743504210125
2002-12-04,-130.03367848736025,-128.62863121800436,-128.44019705437262
2002-12-05,-136.57557875895742,-137.2055816132972,-136.99593656699912
2002-12-06,-141.02020463240618,-142.85323600993675,-143.1157636450297
2002-12-09,-134.4170046319498,-135.47302707879683,-135.24971762189054
2002-12-10,-139.192665245595,-142.0016184984162,-142.18763095470663
2002-12-11,-143.842171535584,-145.99729214708657,-146.2228452229956
2002-12-12,-133.7794278125234,-134.76316818597684,-134.6443515346666
2002-12-13,-135.78877999811223,-133.8534978662826,-133.80851482531554
2002-12-16,-141.12488919420514,-142.07363308929214,-142.1176232074189
2002-12-17,-136.79960436301025,-138.02345615155843,-138.22754585339837
2002-12-18,-139.3542908965904,-139.40797045170024,-139.69916783351516
2002-12-19,-144.58117053930135,-146.4748879759685,-146.68331046292587
2002-12-20,-143.28174260216093,-145.97468750220304,-146.09981553838693
2002-12-23,-135.73396868195832,-136.87608915178782,-136.7252171840272
2002-12-24,-144.6210506306186,-148.31444037733957,-148.3108827312546
2002-12-25,-147.48667384078405,-152.88555666351922,-153.01478363453091
2002-12-26,-142.34460194820227,-144.23688488888124,-144.26914187160972
2002-12-27,-143.0207666090126,-146.67505776972226,-146.6176197975627
2002-12-30,-140.45682290732407,-142.2395860144087,-142.31770575939396
2002-12-31,-144.69528377562867,-149.76490231305257,-149.82618986216153
2003-01-01,-147.6500555631641,-154.9037747474596,-155.0185574457548
2003-01-02,-138.01497211159307,-137.48756049942082,-137.47529869949045
2003-01-03,-132.09116448525242,-130.11956753082526,-129.99298531597887
2003-01-06,-135.04821357445283,-130.3313809637096,-130.473043626887
2003-01-07,-135.64896682528422,-133.0824097665037,-133.1781050227491
2003-01-08,-129.92995457371381,-128.6372590769025,-128.32313850206998
2003-01-09,-141.69615107334826,-141.0015049511246,-141.3757890909837
2003-01-10,-139.31517410987132,-140.60005828796005,-140.9407019613314
2003-01-13,-140.72004872344291,-142.68781193367113,-142.75464643420798
2003-01-14,-144.76720597454457,-146.60000085190526,-146.568247684755
2003-01-15,-139.54309474374872,-141.95041079161902,-141.94809608467176
2003-01-16,-140.44530556926995,-141.47532345778345,-141.60819583051264
2003-01-17,-141.81427840648877,-144.37824936397246,-144.30912687365108
2003-01-20,-147.84747013788012,-152.85998079513357,-153.02229671513308
2003-01-21,-141.07282903562344,-143.98307943431504,-144.0946772687396
2003-01-22,-137.6339725845666,-139.37546249591313,-139.37559864827847
2003-01-23,-139.45785045398398,-141.48377087308853,-141.58717938778204
2003-01-24,-138.00187790146637,-134.90789655310996,-135.02034272409512
2003-01-27,-137.61846067965416,-136.37300766365513,-136.7714967953019
2003-01-28,-137.89403713620368,-138.59155923322945,-138.92410255045638
2003-01-29,-130.33082082532889,-130.6924765342199,-130.48848884689406
2003-01-30,-136.88987903749532,-136.39770344584963,-136.333085858272
2003-01-31,-129.96807467156557,-131.7184449398248,-131.80073238925226
2003-02-03,-137.69002524687582,-138.1121489180916,-138.14784122473355
2003-02-04,-136.2805737420678,-135.96364322806446,-135.7095538637696
2003-02-05,-143.13462254666754,-143.28367271382402,-143.2396377419259
2003-02-06,-137.89007335919396,-138.8571412581603,-138.8953319805523
2003-02-07,-143.40243018708713,-145.38658439550886,-145.50634233005758
2003-02-10,-139.1448913176757,-141.0595446621563,-141.3666399207057
2003-02-11,-137.57770659153928,-138.98364066971837,-139.1998401077652
2003-02-12,-136.24168083674644,-136.70254489587575,-136.37414161477085
2003-02-13,-137.5452586501649,-137.71924306566055,-137.58144727374696
2003-02-14,-138.23584631019816,-138.10244788280164,-137.98744736607534
2003-02-17,-148.16544386669162,-151.4176706306856,-151.61530180594576
2003-02-18,-136.17507221828538,-135.51877079541316,-135.5951239153194
2003-02-19,-142.86072284690871,-145.44592773684778,-145.56137358045353
2003-02-20,-139.82267366692838,-141.7452200156676,-141.9375716130232
2003-02-21,-141.09975539367133,-142.92627759085178,-142.85848198830135
2003-02-24,-135.68395131713098,-138.57904118961838,-138.63666074220805
2003-02-25,-142.61690146330125,-144.93331726799352,-145.2989043383827
2003-02-26,-142.07629388890004,-141.97034542630033,-142.20329291918478
2003-02-27,-139.1942763581366,-140.57811683862133,-140.70851343954297
2003-02-28,-143.50823592350326,-145.4104377758045,-145.51779913957236
2003-03-03,-142.01984936875604,-143.52290968852495,-143.57776093788982
2003-03-04,-137.10261475358908,-137.4915249817945,-137.57502399656636
2003-03-05,-138.8409915168472,-139.13671090367447,-139.2438253354943
2003-03-06,-142.50780228450196,-143.89093811271508,-144.3597560799107
2003-03-07,-137.72154738190548,-139.79759943670828,-140.19704349158974
2003-03-10,-141.38115807023442,-142.32961699727946,-142.37575543841876
2003-03-11,-142.96194524046328,-144.50868227625892,-144.81886922770917
2003-03-12,-141.4765577416205,-141.69635592855374,-141.76786843921317
2003-03-13,-118.97959270962853,-119.99912275519543,-120.15369799430238
2003-03-14,-141.0073344039738,-140.76678175062102,-141.00659156406738
2003-03-17,-128.59614902511532,-126.68471398845406,-126.37569384236323
2003-03-18,-134.17045745885042,-134.06663100929956,-134.40407883183354
2003-03-19,-139.9983266725576,-138.9488621188241,-139.4232669617434
2003-03-20,-137.04607187552105,-137.5067862962659,-137.56773228847268
2003-03-21,-130.10111490383903,-128.73951073470943,-129.39140006958442
2003-03-24,-132.28119503841677,-135.8967341809539,-137.0263973006257
2003-03-25,-140.9995880750705,-137.00884224825776,-137.92521824832653
2003-03-26,-138.03057326800305,-136.26217852999815,-136.84656665270842
2003-03-27,-141.42712620729986,-138.75934335302784,-139.1596181399857
2003-03-28,-133.899556202862,-134.27359481105364,-134.38124281632673
2003-03-31,-140.88456477881326,-138.3765455196055,-138.81971618105402
2003-04-01,-136.75785796114147,-136.4316612215859,-136.59338629204186
2003-04-02,-135.93426958577203,-138.115084109733,-138.82561287179658
2003-04-03,-143.01734629532376,-140.65269639105125,-140.99885450848143
2003-04-04,-133.01879084051617,-133.3981229948379,-133.47006643198182
2003-04-07,-134.93911896197062,-135.2559320798562,-135.48398526195885
2003-04-08,-144.09917547234895,-143.9189849457106,-143.99595951645117
2003-04-09,-142.43971944945446,-142.3688480945339,-142.38145376918945
2003-04-10,-142.09304518195307,-143.17366357872407,-143.38953292964376
2003-04-11,-143.0946635466879,-145.02289523586595,-144.99722672539497
2003-04-14,-144.52343652271404,-147.6315137095063,-147.74566554818938
2003-04-15,-134.45932447791952,-133.5726924408159,-133.60639476549775
2003-04-16,-132.68518567526425,-133.13717861853914,-133.00174029474252
2003-04-17,-139.23349794082378,-142.80896115123926,-142.7733219282566
2003-04-18,-149.31964092432423,-151.64604742217924,-151.88511527483348
2003-04-21,-141.84853261974024,-144.3519880316705,-144.56840540318575
2003-04-22,-133.62370592649205,-130.34503833827736,-130.38175689167758
2003-04-23,-145.50440007229588,-147.20116115028233,-147.37808053232214
2003-04-24,-135.7778557113545,-132.4900893747762,-132.5514869025336
2003-04-25,-139.39661106580786,-142.37122437041407,-142.35667301676574
2003-04-28,-143.84380324121284,-145.71609619369548,-145.81023233565
2003-04-29,-140.80555237361557,-141.21332533404026,-141.32899725604926
2003-04-30,-134.92045432456854,-137.08990519400444,-137.1945963783933
2003-05-01,-142.5109928189831,-143.00940360434498,-143.27905464063264
2003-05-02,-143.832462277262,-145.8976956901974,-145.7206258572606
2003-05-05,-143.2929295304375,-145.31377602253076,-145.43426173834615
2003-05-06,-146.00768587883888,-149.85298853458727,-149.79729834933133
2003-05-07,-137.88494827960017,-139.55720004677573,-139.60240816889305
2003-05-08,-142.1862666686192,-145.56373066169814,-145.4915080042006
2003-05-09,-141.952725902063,-146.06446890042946,-146.03734196266186
2003-05-12,-140.52367211141885,-143.06235833595173,-143.12379851613173
2003-05-13,-144.07183646394952,-147.1872112573786,-147.1996517198123
2003-05-14,-145.1432740915643,-148.8653529679871,-148.78941217860552
2003-05-15,-143.7939145893308,-145.3480328202368,-145.45868942616954
2003-05-16,-142.77431343731766,-145.59904004657454,-145.69488553936588
2003-05-19,-136.80406261707225,-129.59223304557753,-129.5032592942618
2003-05-20,-135.74605761541275,-136.60026330569048,-137.5954648366605
2003-05-21,-136.98915285730175,-132.68388708036656,-132.8517397983471
2003-05-22,-135.6293369219417,-135.4281798702824,-135.13091187589083
2003-05-23,-135.85789468028162,-134.44480105402852,-134.3201219763458
2003-05-26,-149.53486376431675,-153.66204537045527,-153.61682220200797
2003-05-27,-144.88183402962923,-145.84380613292785,-145.84349839460464
2003-05-28,-135.11630393941388,-134.24792022180833,-134.31591792659285
2003-05-29,-138.30870443120534,-139.74997712453998,-139.64304617101786
2003-05-30,-138.0986326496432,-140.9510196780146,-140.9497040195606
2003-06-02,-140.60077730514234,-140.7938117845469,-140.7809882609327
2003-06-03,-144.77952639513813,-147.65876074368012,-147.64342848688875
2003-06-04,-146.72597181773747,-151.10879060194048,-151.0632428934586
2003-06-05,-138.29282248417,-140.10297771685703,-140.16697221697785
2003-06-06,-141.4933037790026,-143.77466305823035,-143.63245015986226
2003-06-09,-142.80850592309793,-147.09359820171565,-147.0683258484676
2003-06-10,-144.76682512763614,-150.5113710422735,-150.6254328974192
2003-06-11,-138.21427683439333,-141.92292995443339,-141.970377954566
2003-06-12,-143.2009558044636,-146.27805437362903,-146.6096403014899
2003-06-13,-144.2413981039353,-146.24460870861034,-146.2668884885821
2003-06-16,-141.12883755016668,-140.4348709504735,-140.48119519728192
2003-06-17,-132.73596624629596,-132.93792730486436,-132.95567182661873
2003-06-18,-134.90848186943816,-136.1767444303303,-136.61859551796627
2003-06-19,-137.49678371625373,-138.37816561361097,-138.32756120974128
2003-06-20,-140.5686464546766,-142.50722494987855,-142.47706158365432
2003-06-23,-137.6667072557263,-141.6918166897191,-141.85014384771875
2003-06-24,-142.64857683226913,-143.7724006067265,-143.8191224869924
2003-06-25,-144.1897090175195,-146.9552370226727,-146.77409965080804
2003-06-26,-138.2282420949749,-143.32675649322218,-143.3316499945827
2003-06-27,-144.37931325383073,-149.5485617332194,-149.44362071232118
2003-06-30,-146.43489367790232,-150.92216032505266,-150.91657544314333
2003-07-01,-144.20833922566462,-148.1715854626645,-148.02353416885163
2003-07-02,-146.50474279168716,-150.87443928983328,-150.82196101793244
2003-07-03,-148.21828712847253,-154.48519884845808,-154.5609872987286
2003-07-04,-150.03948182635213,-158.26046297479152,-158.3277077372219
2003-07-07,-143.497272356136,-144.96116678296576,-145.16128653325427
2003-07-08,-141.91770760060865,-146.09982502483732,-146.36241349948853
2003-07-09,-143.27756252365108,-143.0968955768589,-143.21410974263648
2003-07-10,-139.52475865091014,-137.32822663428806,-137.1485424649312
2003-07-11,-145.83278800093137,-149.93919318674733,-149.98414445046018
2003-07-14,-139.84274054518954,-140.2356736091536,-140.41403816134704
2003-07-15,-140.56672021182948,-142.0843715357459,-142.15184245034604
2003-07-16,-142.78643437923125,-145.30393899273918,-145.14197644565348
2003-07-17,-129.18583226508082,-123.63078963407634,-124.02262939057306
2003-07-18,-143.87342605575273,-145.84386853025643,-146.04677666248446
2003-07-21,-144.89573366590864,-147.79329070199702,-147.6960855781779
2003-07-22,-139.06405052170794,-138.97689570396028,-139.03683564961634
2003-07-23,-127.43125031244051,-126.86648436293014,-126.77553183890356
2003-07-24,-143.0979211952833,-145.73818063061995,-145.33266544057602
2003-07-25,-143.33600327748977,-147.16780129682593,-147.025879767601
2003-07-28,-145.18697693615883,-150.5135087742362,-150.31531839436676
2003-07-29,-137.14614659272803,-139.37541959272568,-139.64559248956576
2003-07-30,-142.0792197468724,-142.50389187039093,-142.56100067449142
2003-07-31,-135.0445531295476,-139.14966212889573,-139.17930178116686
2003-08-01,-141.09104710861791,-143.6542266732717,-143.91819090221549
2003-08-04,-146.67623101325054,-154.04397031686102,-153.9214770683296
2003-08-05,-145.59592240973836,-150.36985830733633,-150.22357760413786
2003-08-06,-141.7258496946798,-143.61916529945333,-143.5887980729468
2003-08-07,-142.7967838923344,-145.16861588943922,-145.27466541679055
2003-08-08,-143.47090814835835,-149.36448508492637,-149.07602844416883
2003-08-11,-146.71743817153384,-154.73051802700692,-154.79725528868724
2003-08-12,-144.63696030554706,-150.72858986591618,-150.48034768008668
2003-08-13,-141.2298258408758,-145.146205385687,-145.2451657991402
2003-08-14,-144.02714695397756,-148.53798017788978,-148.54822290896877
2003-08-15,-145.6690853470921,-152.26505691619715,-152.23088438031706
2003-08-18,-140.36217050822998,-141.71741350032175,-141.49664489565032
2003-08-19,-143.98765824863492,-148.9512441781629,-149.25869077945106
2003-08-20,-145.40868379887928,-151.73169646776847,-151.90372365614883
2003-08-21,-145.11963634608284,-151.7458322835268,-152.00397538005646
2003-08-22,-144.15154708689622,-149.56597722865519,-149.91928255025312
