"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2001-09-13",1.6293666128632e-05,2.67643892908519e-22,3.12598680365819e-06,8.56276118391946e-06,4.47441948120403e-09,3.38800873382302e-06,8.80332585947459e-06,5.24310749310219e-24,3.11060655801189e-06,8.82804137271535e-06
"2001-09-14",6.9775055974719e-06,5.99987217006105e-24,1.66943254537928e-06,4.01135905699998e-06,1.09701776427183e-07,1.85152850202641e-06,4.13386472116546e-06,1.34410067394665e-07,1.73315461891421e-06,4.10502600995732e-06
"2001-09-17",-0.0539596475994638,-0.0277426084781107,-0.0428208374471221,-0.046747956384443,-0.0221814946933984,-0.0393667175879153,-0.0442535256237165,-0.0214455988848774,-0.0357451650436564,-0.043855870254759
"2001-09-18",-0.00819367207054834,0.00169709070226153,-0.00333110885137938,-0.00694771115656024,0.000896561722476962,-0.00316877483332205,-0.00673541214547724,0.00148882722717539,-0.00325742412773728,-0.00663770697579002
"2001-09-19",-0.0182729871071266,-0.0153457240854775,-0.0170464535886404,-0.0179606996306445,-0.0129419692816889,-0.0155754810141058,-0.0172416472814414,-0.0125418035962524,-0.0149378490611003,-0.0169627590318261
"2001-09-20",-0.0316148197710799,-0.0183146488158477,-0.0246423293769287,-0.0276277908766914,-0.019171563726405,-0.0217593777553879,-0.0256116128188122,-0.018967139739184,-0.0214431868423478,-0.0252964353191545
"2001-09-21",-0.0148438645580305,-0.0185931025788219,-0.016476393333013,-0.0155972358224296,-0.0225815594286765,-0.0184698825032423,-0.0169376376921551,-0.0224831156950217,-0.0194767884149329,-0.017182411874022
"2001-09-24",0.0307275008903701,0.00888067585461013,0.0191405849894081,0.0235855196112263,0.00898825080147033,0.0179469254689067,0.0221739736689875,0.00845066115254031,0.0173304474983184,0.0221749713201842
"2001-09-25",0.00390940136121293,0.0096567540262369,0.00638259895723472,0.00391254969679248,0.0067477187081543,0.00485410929329276,0.00350383853042834,0.00682039269502103,0.00436001728732022,0.00353207074850751
"2001-09-26",-0.00655228664592026,-0.00211730131904209,-0.00346121279426441,-0.00593425285047108,-0.0065318976306622,-0.00452510195469093,-0.0059259648182369,-0.00718759529279671,-0.00562975397307701,-0.00587136405113059
"2001-09-27",0.0115341671649133,0.00866852753294808,0.0118996282867694,0.0127575530011132,0.0109952577194319,0.0133297413841933,0.0140319961840855,0.00974986222803179,0.0130956742182276,0.0140951739031302
"2001-09-28",0.0235082676648021,0.0173177130985754,0.0209129471893735,0.0223274080249302,0.0151448835170861,0.0194941957729444,0.0214655144750033,0.0158160856536046,0.0185763051222938,0.0213644662291331
"2001-10-01",-0.00869180620603057,-0.00343164630809346,-0.00540769798897372,-0.00719647989301744,-0.00369469414302867,-0.00424319668990592,-0.00635667984503754,-0.00338741728555878,-0.00414431218446352,-0.00609779228294503
"2001-10-02",0.0130689472557841,0.00201728417845189,0.00900756041156337,0.0121227603033314,0.00173910872399458,0.00845846613532828,0.0115725838971138,0.00148042530471553,0.0082967168356131,0.0116420014696292
"2001-10-03",0.020340322712209,-0.00881006107651625,0.00460524817576407,0.0135524951188617,-0.0108668303909963,0.000932095517405649,0.0116256258877869,-0.010485142321183,0.00207583005009111,0.0116354983148871
"2001-10-04",0.000298879686732423,0.00758760598586856,0.00263032676546259,0.00129067683223992,0.00572888007114095,0.00185652003573316,0.000666312507026216,0.00563045471304719,0.00165848993221557,0.00048851931156574
"2001-10-05",0.00243883080698228,-0.00366410851654585,-5.65038482446742e-05,0.00196015973309132,-0.00336920051317223,0.000117391590429464,0.0020506394858964,-0.00340028880306777,0.000216117090584003,0.00211935687804093
"2001-10-08",-0.00852420598547876,-0.000388817354187262,-0.00559690822794698,-0.0073169374428175,-0.000678327748676832,-0.00510702222918934,-0.00705429956023248,-0.00101759917733611,-0.00536250926471871,-0.00703612838972683
"2001-10-09",-0.00319896423050789,0.00179985432877462,-0.000235982531581512,-0.0019769162227938,0.00178536678538184,-0.000202081542994757,-0.00189809958946616,0.00080410604791377,-0.000168545702313199,-0.00197297134247919
"2001-10-10",0.0245891575008422,0.00915237168069582,0.016437052968266,0.0211259016990786,0.00909663893332347,0.014884625250185,0.0199792713924839,0.00842671162456766,0.0153463739243396,0.0198450395093631
"2001-10-11",0.0166238330367056,0.0045233858728,0.00804622786114055,0.0114168035175638,0.00297804588997667,0.00540696038095578,0.00974616202977176,0.00305421299789258,0.00588887004819867,0.00944906557423121
"2001-10-12",-0.00684877774061293,-0.0036205976620069,-0.00546653529159791,-0.00647084469762117,-0.00537834490636704,-0.00559944970944593,-0.00646970066078278,-0.00495583488913808,-0.00585223200337403,-0.00641827196016219
"2001-10-15",-0.00189476932435718,0.00203282952760514,0.000801569899810193,-0.0011623648608053,0.00257376596370987,0.0017141775338282,-0.000408902812994206,0.00275004003951806,0.00161846197460151,-0.000223826031989594
"2001-10-16",0.00679421141286418,-0.00629281748190419,0.000424869857378695,0.00489233666517532,-0.00404673804607936,0.00083054335062142,0.00470376966563467,-0.00343233639823273,0.000878647897884481,0.00472665070972196
"2001-10-17",-0.017281315961415,-0.00558912152366059,-0.0106764297305958,-0.0139442728971665,-0.00575322259515952,-0.0100633128543634,-0.0132816209849925,-0.00592234890474836,-0.0101660707638037,-0.0131715066554129
"2001-10-18",-0.0079655672874266,-0.006453678595287,-0.00736848033625256,-0.00828480490288074,-0.0039016540666079,-0.00632488433280006,-0.0077676091356124,-0.00461869611961164,-0.00616973711259398,-0.00771316570450529
"2001-10-19",0.00471623108875717,0.00167460631489652,0.00351306535189197,0.00502162140897691,0.00356461322991755,0.00449656243757207,0.00536783798932234,0.00371876540755915,0.00452105744631112,0.00543439717280499
"2001-10-22",0.0129487020066586,-0.00457405855848745,0.0050797179789884,0.0102729233016017,-0.00278947488783372,0.00560253062337096,0.0104615181106234,-0.00335203516028421,0.00555283887704026,0.0104086668321988
"2001-10-23",-0.0026337483208061,-0.00334355028202611,-0.00345452745094229,-0.00331931416415413,-0.00296349858593374,-0.0034882897250605,-0.0033591935763273,-0.00334954676471277,-0.00331578612527393,-0.00346743606851182
"2001-10-24",-0.00243159705231479,-0.00976256914736912,-0.00650788519306709,-0.00476648070016736,-0.00795480115693043,-0.00590232733230344,-0.00445285066341573,-0.00831066700997998,-0.00550853980020738,-0.00448683449347138
"2001-10-25",0.0134188557044068,0.0063535255033221,0.00954395128151157,0.012024686384218,0.00523792627296561,0.00909986271626168,0.0117600077185015,0.00524640243700424,0.00923898860378677,0.0116577837339323
"2001-10-26",0.00419140131477013,0.00139487938451379,0.00293727163674031,0.00392409530261037,0.00217815038931692,0.00296014630005309,0.00389078291881629,0.00167752134478538,0.00319015326655713,0.00380023300185029
"2001-10-29",-0.0187173431925731,0.00275107835575984,-0.00751541486822217,-0.0135326784271015,0.0011007780212946,-0.00799080408311449,-0.0135541715043431,0.0012601746649372,-0.00865872152236901,-0.013403728382951
"2001-10-30",-0.0149589066109921,-0.00496819190975021,-0.00967574995850702,-0.0130512515566592,-0.00512599396174493,-0.0094775180454024,-0.0127549122015623,-0.00485519243007791,-0.00956384230925406,-0.0125819757132847
"2001-10-31",0.0045744689346643,0.00839251264803239,0.00476571706915739,0.00377370789861088,0.00647668561374327,0.00382390730702655,0.00335495920730825,0.00670314553749817,0.00390575534092288,0.0033414360303248
"2001-11-01",0.0177018240948959,0.0130559755594533,0.0143910379104202,0.0158975636712139,0.0131269473030657,0.0141444310539086,0.0156721483313338,0.0129725072481217,0.0143137221582361,0.0155586193083817
"2001-11-02",0.00227801554263993,-0.00933999896346949,-0.00316816409397186,-0.000367948310269697,-0.00652188702061704,-0.00238335474605829,-0.000164544148421715,-0.00642748994303215,-0.00186111712878509,-0.00020453285282351
"2001-11-05",0.0115020163365706,0.00496340760151894,0.00783617530752984,0.0097635553693319,0.00551967378893841,0.00805103449791449,0.00968454581059917,0.00621677035570285,0.00822580529383506,0.00969211154997754
"2001-11-06",0.00990881171184827,0.0120305499448568,0.0095215579019273,0.00871496797622845,0.0112272929444977,0.00901856017424388,0.00858697517365012,0.0113498133897921,0.00897790834765349,0.00858667836084676
"2001-11-07",-0.00146294805660654,-0.00371717987135276,-0.0026272490982593,-0.00212576811571898,-0.00457566582509883,-0.0029743496653632,-0.00229981193642817,-0.00483740111550294,-0.00292949082633243,-0.00233507288941334
"2001-11-08",0.000635853936795168,0.00338809433976275,0.00151791607344345,0.00125283693509775,-0.00021747585718896,4.87573609197213e-05,0.000613484392601398,-0.000181550461741685,0.000115849262526863,0.000604199646657673
"2001-11-09",0.000815711157124338,-0.00103269522778652,4.82991571989482e-05,0.00115280277710296,-0.00132973315317417,-9.37224012673003e-05,0.000999264801353347,-0.00161687741231704,-0.000176204400157815,0.000923729913534769
"2001-11-12",-0.000406264063648812,0.00319854498108486,0.000872568429367927,-0.000281455558081281,0.00301873053898849,0.000829111634360432,-0.0001888509720414,0.00307968184782144,0.000795138350520548,-0.000176721597120881
"2001-11-13",0.0173244940486057,0.0116850433356624,0.0133884294614563,0.0148698261099014,0.0108285879928358,0.0126280633738372,0.0144154325775349,0.0106981049338792,0.0128067337222703,0.0143043603902639
"2001-11-14",0.0056586417622076,0.0017465494628445,0.00272961066314123,0.00255128061859425,0.0015052741853183,0.00209954965105325,0.0023103749443116,0.00162693487498554,0.00267812351583621,0.00222356672501886
"2001-11-15",-0.000198194077965078,-0.000386501366742941,-0.000338241917898242,-0.0014779113070123,0.00161611307339843,0.000394476492067515,-0.000908664550750373,0.00151382359090817,0.000538835388649346,-0.000995309345692198
"2001-11-16",-0.00112822796092929,0.00252769170806273,0.000833803888497832,0.000112616404528395,0.00117950787754094,0.00029930099029362,-0.00020249481405526,0.00129894003619743,0.000440508648236415,-0.000111027081684211
"2001-11-19",0.0091536268190032,-0.000595757694321173,0.00415727819490048,0.00638851161186023,-0.000666749304065201,0.0039016656282795,0.00624829036563494,-0.000763837372232427,0.00356980474643277,0.00616398116442778
"2001-11-20",-0.00526382190051031,-0.00221102278323248,-0.0020164522255251,-0.00230996883935195,-0.00299110816735808,-0.00156602368051541,-0.00239735124989146,-0.00260300512420118,-0.00158940081087882,-0.0021051583941433
"2001-11-21",-0.00365336028146287,0.00151576149981414,-0.000984289798779524,-0.003070144358478,0.000792794665974514,-0.00123083665625497,-0.00297984280531856,0.000408581771245645,-0.000938528261503042,-0.0029282839151487
"2001-11-22",0,0,0,0,0,0,0,0,0,0
"2001-11-23",0.0112282281428961,0.00612021493355426,0.00851242842586258,0.0100000896652751,0.00537446684531672,0.00799531279217382,0.00967392553071035,0.00546074155241106,0.00792478419009458,0.00962181245916108
"2001-11-26",0.00203572700788984,-0.0028901185086431,-0.0011159656304615,-0.000153839278979022,-0.00393752154374636,-0.00117133406809713,6.36939213743755e-05,-0.00381643677250853,-0.00122212959062817,-1.79269357200588e-05
"2001-11-27",-0.00473430485978397,-0.00444044761428249,-0.00457611286862748,-0.00458954243115902,-0.00635462781864024,-0.00546444936183674,-0.00503856201440177,-0.0060693698021016,-0.00536825896688239,-0.00499460983533072
"2001-11-28",-0.0117022068990131,-0.00300079976777619,-0.00691121846835447,-0.0100143426208936,-0.00345962597784728,-0.0071045995203769,-0.00998771986875908,-0.00383606628879332,-0.00687685377252234,-0.00992930195763142
"2001-11-29",0.00780259511436242,0.00800635443720659,0.00729323127067547,0.0074475716264785,0.0089824382883699,0.00756599667889541,0.0076150032858419,0.00882292418298962,0.00747182202254209,0.00757944018600589
"2001-11-30",0.00509190273790278,0.00112421188085871,0.00314594571869567,0.00395621716860654,0.00125179827978049,0.00344109995554319,0.00409468673420133,0.00114132121852537,0.0035362785233361,0.00405964459628562
"2001-12-03",-0.00591516554222636,-0.00356348815326375,-0.00417520355506184,-0.00452896844689376,-0.00339868085247855,-0.00396184285146798,-0.00450960608521224,-0.00344892964990628,-0.00376041435041171,-0.00444164712186637
"2001-12-04",0.0130469752854015,0.0120507774393639,0.0111380162339323,0.0116683668354512,0.00964361899405971,0.00983089603302446,0.0111116678064823,0.00977555096623186,0.00957964631666632,0.0110389072315828
"2001-12-05",0.0224527894430712,0.00682896242534493,0.013247660003064,0.0177275039610888,0.00584467836661278,0.012474659427704,0.0170683089480917,0.00542987237555901,0.0119398313244862,0.0167956141526034
"2001-12-06",-0.00182656115130605,-0.000869345688159134,-0.00156845431763472,-0.00299508500215921,-0.00410940674386415,-0.00358710289654743,-0.00374588721260976,-0.00416713614460605,-0.00366203484165363,-0.00375804883125227
"2001-12-07",-0.00431257983717693,0.00494800139779046,0.000620287330758256,-0.00155917210535157,0.00257921531577796,-0.000291502357148813,-0.00181200589715222,0.00276640002111008,5.25818943167419e-05,-0.00167932193567126
"2001-12-10",-0.0151385266810538,-0.00898658906984724,-0.011866381019809,-0.0137763435230239,-0.00849859795094752,-0.0116159753553665,-0.0134810792803096,-0.00874847835948605,-0.01159620479267,-0.0134218217952077
"2001-12-11",-0.00265796887188596,-0.00089823772039951,-0.0027340684312988,-0.00396524003792217,-0.00210228767867247,-0.00399437332833481,-0.00439319036450624,-0.0025079856823685,-0.00422381596834647,-0.00450701293901655
"2001-12-12",7.95107865548261e-05,-0.00366405319049902,-0.00194376276115049,-0.000195817743371184,-0.00327551846346362,-0.00234755438710874,-0.00065194306334454,-0.00350107446093168,-0.00256291449398611,-0.000748217812750072
"2001-12-13",-0.0104103384303848,-0.00286367098163447,-0.00506751750185378,-0.00730784153331081,-0.00143384072423583,-0.00425531207869014,-0.00700386957533548,-0.00135277433580003,-0.00407094698665928,-0.00684058831649684
"2001-12-14",0.00356160715596975,0.00638600151347027,0.00472877410205478,0.00379420686375534,0.00657759846048285,0.00470360342283332,0.00390042664900227,0.00634170692136221,0.00520583973628282,0.00388362779834698
"2001-12-17",0.00923926413769556,0.0143072527729369,0.0111180833486549,0.00901406985692704,0.011854346396954,0.0100871605709624,0.00888808112706673,0.0114733416811226,0.0103376788856399,0.00887278397562571
"2001-12-18",0.00861513771473434,0.0040320272999465,0.0067283247526163,0.0082725035018885,0.00403015665807936,0.00659494822329887,0.0079783995210009,0.00455470927116927,0.00623896303337338,0.00802086880672022
"2001-12-19",0.00270756995485997,0.00611614336269104,0.00487615498530128,0.00503638809483437,0.00763933406478393,0.0061415429547922,0.00545384181130869,0.00796907953720711,0.00605536989918583,0.00552177218418831
"2001-12-20",-0.00632129832016972,-0.00353477155340633,-0.00371748699035566,-0.00465109715929819,-0.00177035545259902,-0.00296381647118194,-0.00437973054116064,-0.00180463396314867,-0.00284509050782365,-0.00429163065855286
"2001-12-21",0.00560764513809593,0.00524394175327177,0.00495951368806198,0.00506586245419816,0.00674182168053268,0.00560791681168855,0.00544118312723761,0.0066049176320214,0.00604413366353532,0.00538265738063732
"2001-12-24",0.00349520329564673,0.00293088230221964,0.00358818074286365,0.00392262965453767,0.00187562094925591,0.00310436715434619,0.00358782054498809,0.00200974799548182,0.00299539713969314,0.00363632284251628
"2001-12-25",0,0,0,0,0,0,0,0,0,0
"2001-12-26",0.00646633177906633,0.00306861917098096,0.00453311049738898,0.00595406016208609,0.00259432412138488,0.00434761313810261,0.00570328654277375,0.00259078385733641,0.00441188835533598,0.00566247110729072
"2001-12-27",0.00496802816101809,-0.000821052736551678,0.00196701149159414,0.003825862511129,-0.00103722677340141,0.00203173591370401,0.00366850304703605,-0.00068344306427192,0.00190753651447467,0.00365873995776787
"2001-12-28",0.00288178968372493,0.00164678676864281,0.00217982631926362,0.00228631771560941,-0.00139424361406999,0.00110854634470867,0.00186482581852159,-0.00118016991559896,0.00125342976522435,0.00190143656121026
